<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLIN.US,5,20210922,153000,1.06,1.06,1.06,1.06,114,0
PLIN.US,5,20210922,154000,1.08,1.08,1.08,1.08,200,0
PLIN.US,5,20210922,155500,1.11,1.1128,1.11,1.1128,1500,0
PLIN.US,5,20210922,160000,1.1113,1.1113,1.11,1.11,2695,0
PLIN.US,5,20210922,162000,1.09,1.09,1.09,1.09,238,0
PLIN.US,5,20210922,164500,1.1085,1.1085,1.1085,1.1085,200,0
PLIN.US,5,20210922,170000,1.09,1.09,1.09,1.09,100,0
PLIN.US,5,20210922,171000,1.0852,1.0852,1.0852,1.0852,100,0
PLIN.US,5,20210922,173000,1.09,1.0906,1.09,1.0906,5300,0
PLIN.US,5,20210922,173500,1.09,1.09,1.09,1.09,4544,0
PLIN.US,5,20210922,175500,1.0801,1.0801,1.0801,1.0801,325,0
PLIN.US,5,20210922,180500,1.09,1.09,1.09,1.09,1000,0
PLIN.US,5,20210922,181000,1.085,1.085,1.085,1.085,200,0
PLIN.US,5,20210922,181500,1.08,1.0802,1.08,1.0802,5317,0
PLIN.US,5,20210922,184500,1.08,1.08,1.08,1.08,512,0
PLIN.US,5,20210922,190000,1.08,1.09,1.08,1.09,1898,0
PLIN.US,5,20210922,191500,1.09,1.09,1.09,1.09,189,0
PLIN.US,5,20210922,192500,1.0809,1.0809,1.0809,1.0809,128,0
PLIN.US,5,20210922,201500,1.0899,1.0899,1.0899,1.0899,1000,0
PLIN.US,5,20210922,205000,1.085,1.09,1.085,1.09,1022,0
PLIN.US,5,20210922,213000,1.085,1.085,1.07,1.08,5452,0
PLIN.US,5,20210922,214500,1.08,1.09,1.08,1.09,700,0
PLIN.US,5,20210922,215500,1.09,1.09,1.08,1.089,2122,0
PLIN.US,5,20210923,153000,1.11,1.11,1.11,1.11,2000,0
PLIN.US,5,20210923,153500,1.0703,1.0703,1.0703,1.0703,1000,0
PLIN.US,5,20210923,155500,1.073,1.073,1.071,1.071,2000,0
PLIN.US,5,20210923,160000,1.08,1.08,1.0796,1.0796,6000,0
PLIN.US,5,20210923,160500,1.08,1.08,1.078,1.078,19487,0
PLIN.US,5,20210923,161000,1.0771,1.0771,1.0771,1.0771,500,0
PLIN.US,5,20210923,161500,1.0793,1.08,1.0772,1.08,21400,0
