<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCTCF.US,5,20210923,162500,12.1515,12.1515,12.1515,12.1515,400,0
JCTCF.US,5,20210923,210000,12.38,12.38,12.38,12.38,274,0
JCTCF.US,5,20210923,213000,12.37,12.3714,12.18,12.3714,1000,0
JCTCF.US,5,20210924,162500,12.4799,12.4799,12.4799,12.4799,500,0
JCTCF.US,5,20210924,165500,12.02,12.02,12.02,12.02,100,0
JCTCF.US,5,20210924,215000,12,12,12,12,200,0
JCTCF.US,5,20210927,160000,11.9659,11.9659,11.9659,11.9659,100,0
JCTCF.US,5,20210927,193500,11.96,11.96,11.96,11.96,470,0
JCTCF.US,5,20210927,210500,11.55,11.57,11.55,11.57,200,0
JCTCF.US,5,20210927,215500,11.46,11.46,11.46,11.46,102,0
JCTCF.US,5,20210928,164000,11.59,11.59,11.59,11.59,700,0
JCTCF.US,5,20210928,181000,11.54,11.54,11.54,11.54,219,0
JCTCF.US,5,20210928,211500,11.59,11.64,11.59,11.63,400,0
JCTCF.US,5,20210928,213500,11.3776,11.3776,11.3776,11.3776,643,0
JCTCF.US,5,20210928,215500,11.45,11.45,11.45,11.45,141,0
JCTCF.US,5,20210929,215500,11.48,11.48,11.48,11.48,139,0
JCTCF.US,5,20210930,212000,11.93,11.93,11.93,11.93,100,0
JCTCF.US,5,20210930,212500,11.93,11.93,11.93,11.93,100,0
JCTCF.US,5,20210930,213000,11.59,11.59,11.59,11.59,100,0
JCTCF.US,5,20211001,210500,11.51,11.51,11.51,11.51,454,0
JCTCF.US,5,20211001,212500,11.572,11.572,11.572,11.572,200,0
JCTCF.US,5,20211001,214500,11.51,11.51,11.51,11.51,133,0
JCTCF.US,5,20211001,215500,11.51,11.51,11.51,11.51,153,0
JCTCF.US,5,20211004,200500,11.8297,11.8297,11.8297,11.8297,1500,0
JCTCF.US,5,20211004,202500,11.7001,11.7001,11.7001,11.7001,101,0
JCTCF.US,5,20211004,203000,11.7,11.7,11.7,11.7,100,0
JCTCF.US,5,20211004,215500,11.66,11.66,11.66,11.66,381,0
JCTCF.US,5,20211005,215500,11.66,11.66,11.66,11.66,215,0
JCTCF.US,5,20211006,162000,11.6499,11.6499,11.6499,11.6499,622,0
JCTCF.US,5,20211006,175000,11.49,11.49,11.49,11.49,100,0
JCTCF.US,5,20211006,184000,11.4,11.4,11.4,11.4,204,0
JCTCF.US,5,20211006,192500,11.4001,11.4001,11.4001,11.4001,200,0
JCTCF.US,5,20211006,200500,11.49,11.49,11.3,11.3,1272,0
JCTCF.US,5,20211006,212000,11.1,11.1,11.1,11.1,100,0
JCTCF.US,5,20211006,215500,11.11,11.11,11.11,11.11,100,0
JCTCF.US,5,20211007,153000,11.06,11.06,11.06,11.06,210,0
JCTCF.US,5,20211007,161000,11.07,11.07,11.07,11.07,100,0
JCTCF.US,5,20211007,161500,11.3006,11.3006,11.3006,11.3006,861,0
JCTCF.US,5,20211007,181000,11.67,11.67,11.67,11.67,100,0
JCTCF.US,5,20211007,193000,11.3133,11.3133,11.3133,11.3133,375,0
JCTCF.US,5,20211007,212500,11.575,11.575,11.575,11.575,500,0
JCTCF.US,5,20211008,153000,11.25,11.25,11.25,11.25,100,0
JCTCF.US,5,20211008,193500,11.6,11.6,11.6,11.6,2145,0
JCTCF.US,5,20211011,153000,11.6,11.6,11.6,11.6,105,0
JCTCF.US,5,20211011,185500,11.6,11.6,11.6,11.6,100,0
JCTCF.US,5,20211011,190000,11.6,11.6,11.45,11.45,300,0
JCTCF.US,5,20211011,190500,11.16,11.17,11.13,11.16,500,0
JCTCF.US,5,20211011,191000,11.14,11.14,11.02,11.02,200,0
JCTCF.US,5,20211011,191500,11.06,11.06,11.01,11.01,200,0
JCTCF.US,5,20211011,193000,10.8,10.8,10.52,10.52,1514,0
JCTCF.US,5,20211011,193500,10.34,10.34,10.16,10.16,2303,0
JCTCF.US,5,20211011,205500,10.54,10.54,10.54,10.54,100,0
JCTCF.US,5,20211011,214500,10.28,10.28,10.28,10.28,482,0
JCTCF.US,5,20211011,215500,10.5268,10.5268,10.28,10.28,1900,0
JCTCF.US,5,20211012,153000,10.48,10.48,10.48,10.48,111,0
JCTCF.US,5,20211012,155000,10.505,10.65,10.12,10.365,4236,0
JCTCF.US,5,20211012,161000,10.5,10.5,10.5,10.5,100,0
JCTCF.US,5,20211012,162000,10.6799,10.6799,10.5,10.5,1500,0
JCTCF.US,5,20211012,165500,10.55,10.65,10.5,10.5,898,0
JCTCF.US,5,20211012,181500,10.55,10.6,10.5,10.5,1202,0
JCTCF.US,5,20211012,184000,10.5,10.51,10.5,10.505,898,0
JCTCF.US,5,20211012,201500,10.5,10.6,10.5,10.5,1994,0
JCTCF.US,5,20211012,212500,10.6,10.6,10.6,10.6,400,0
JCTCF.US,5,20211012,213000,10.59,10.59,10.59,10.59,300,0
JCTCF.US,5,20211012,214000,10.585,10.585,10.585,10.585,100,0
JCTCF.US,5,20211013,153000,10.55,10.55,10.55,10.55,425,0
JCTCF.US,5,20211013,172000,10.66,10.66,10.65,10.65,500,0
JCTCF.US,5,20211013,183500,10.765,10.765,10.765,10.765,325,0
JCTCF.US,5,20211013,185000,10.728,10.728,10.728,10.728,100,0
JCTCF.US,5,20211013,192000,10.834,10.86,10.834,10.86,300,0
JCTCF.US,5,20211014,153500,10.76,10.82,10.76,10.82,300,0
JCTCF.US,5,20211014,160500,10.7725,10.7725,10.7725,10.7725,924,0
JCTCF.US,5,20211018,153000,10.74,10.74,10.74,10.74,294,0
JCTCF.US,5,20211018,172500,10.89,10.89,10.89,10.89,200,0
JCTCF.US,5,20211018,181500,11.02,11.02,11.02,11.02,100,0
JCTCF.US,5,20211018,205500,10.9799,10.9799,10.94,10.94,600,0
JCTCF.US,5,20211018,210000,10.98,10.98,10.98,10.98,100,0
JCTCF.US,5,20211019,164500,10.87,10.87,10.86,10.8603,400,0
JCTCF.US,5,20211020,164500,10.86,10.86,10.86,10.86,100,0
JCTCF.US,5,20211020,215500,10.85,10.85,10.85,10.85,408,0
JCTCF.US,5,20211021,154000,10.97,10.97,10.97,10.97,100,0
JCTCF.US,5,20211021,162500,10.85,10.85,10.85,10.85,188,0
JCTCF.US,5,20211021,174000,10.71,10.71,10.71,10.71,100,0
JCTCF.US,5,20211021,190500,10.92,10.92,10.92,10.92,100,0
JCTCF.US,5,20211021,215000,10.96,10.98,10.96,10.98,243,0
JCTCF.US,5,20211021,215500,10.8345,10.8345,10.8345,10.8345,200,0
JCTCF.US,5,20211022,203500,10.715,10.715,10.715,10.715,100,0
JCTCF.US,5,20211022,213500,10.6,10.6,10.6,10.6,495,0
JCTCF.US,5,20211025,154500,10.62,10.62,10.62,10.62,100,0
JCTCF.US,5,20211026,203000,10.87,10.87,10.87,10.87,100,0
JCTCF.US,5,20211026,212000,10.87,10.87,10.87,10.87,100,0
JCTCF.US,5,20211028,161000,10.62,10.62,10.32,10.34,2743,0
JCTCF.US,5,20211028,161500,10.33,10.33,10.33,10.33,100,0
JCTCF.US,5,20211028,192000,10.6196,10.6196,10.6196,10.6196,114,0
JCTCF.US,5,20211028,194000,10.7752,10.7752,10.7752,10.7752,500,0
JCTCF.US,5,20211028,215000,10.77,10.77,10.77,10.77,195,0
JCTCF.US,5,20211029,200000,10.82,10.82,10.7965,10.7965,714,0
JCTCF.US,5,20211029,215500,10.85,10.85,10.85,10.85,143,0
JCTCF.US,5,20211101,173500,10.5921,10.5921,10.5921,10.5921,500,0
JCTCF.US,5,20211102,205500,10.84,10.84,10.84,10.84,190,0
JCTCF.US,5,20211103,161500,10.65,10.65,10.65,10.65,600,0
JCTCF.US,5,20211103,193500,10.65,10.65,10.65,10.65,100,0
JCTCF.US,5,20211103,195500,10.75,10.75,10.75,10.75,250,0
JCTCF.US,5,20211104,143500,10.75,10.75,10.75,10.75,2000,0
