<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDRA.US,5,20210922,153000,1.65,1.67,1.65,1.67,1093,0
NDRA.US,5,20210922,153500,1.6832,1.684,1.6832,1.684,806,0
NDRA.US,5,20210922,154000,1.67,1.68,1.67,1.68,520,0
NDRA.US,5,20210922,155000,1.6872,1.69,1.68,1.68,1496,0
NDRA.US,5,20210922,155500,1.68,1.6841,1.675,1.68,3430,0
NDRA.US,5,20210922,160000,1.6703,1.6703,1.65,1.66,11528,0
NDRA.US,5,20210922,160500,1.65,1.67,1.64,1.67,16474,0
NDRA.US,5,20210922,161000,1.6699,1.6699,1.665,1.665,318,0
NDRA.US,5,20210922,162000,1.665,1.665,1.66,1.665,1800,0
NDRA.US,5,20210922,162500,1.66,1.66,1.63,1.6473,6995,0
NDRA.US,5,20210922,163000,1.63,1.64,1.63,1.64,2165,0
NDRA.US,5,20210922,163500,1.6582,1.66,1.6416,1.66,1600,0
NDRA.US,5,20210922,164000,1.6587,1.6587,1.6587,1.6587,302,0
NDRA.US,5,20210922,164500,1.66,1.6684,1.66,1.6684,1500,0
NDRA.US,5,20210922,165000,1.67,1.67,1.6612,1.6612,599,0
NDRA.US,5,20210922,170000,1.665,1.665,1.665,1.665,300,0
NDRA.US,5,20210922,170500,1.67,1.67,1.67,1.67,1793,0
NDRA.US,5,20210922,171000,1.67,1.68,1.67,1.6701,9150,0
NDRA.US,5,20210922,171500,1.6713,1.675,1.67,1.675,3733,0
NDRA.US,5,20210922,172000,1.6778,1.6778,1.6609,1.6609,1200,0
NDRA.US,5,20210922,173500,1.67,1.72,1.67,1.71,8861,0
NDRA.US,5,20210922,174000,1.7174,1.7174,1.7174,1.7174,115,0
NDRA.US,5,20210922,174500,1.72,1.72,1.71,1.72,3899,0
NDRA.US,5,20210922,175000,1.7367,1.74,1.7367,1.74,1500,0
NDRA.US,5,20210922,180500,1.7123,1.7399,1.7123,1.7364,2900,0
NDRA.US,5,20210922,181000,1.7157,1.7157,1.7101,1.7101,704,0
NDRA.US,5,20210922,181500,1.7299,1.73,1.7299,1.73,662,0
NDRA.US,5,20210922,182000,1.72,1.73,1.72,1.73,1555,0
NDRA.US,5,20210922,184500,1.7101,1.7101,1.7101,1.7101,835,0
NDRA.US,5,20210922,185500,1.73,1.73,1.73,1.73,900,0
NDRA.US,5,20210922,190000,1.7101,1.72,1.7101,1.72,700,0
NDRA.US,5,20210922,191000,1.73,1.73,1.73,1.73,700,0
NDRA.US,5,20210922,192500,1.725,1.725,1.725,1.725,1000,0
NDRA.US,5,20210922,193500,1.725,1.725,1.725,1.725,100,0
NDRA.US,5,20210922,194000,1.72,1.73,1.72,1.73,1600,0
NDRA.US,5,20210922,195000,1.7271,1.7271,1.7271,1.7271,150,0
NDRA.US,5,20210922,200000,1.7201,1.7285,1.7201,1.7285,2500,0
NDRA.US,5,20210922,201000,1.73,1.7399,1.725,1.7399,2858,0
NDRA.US,5,20210922,201500,1.74,1.75,1.74,1.75,9448,0
NDRA.US,5,20210922,202000,1.76,1.76,1.76,1.76,630,0
NDRA.US,5,20210922,202500,1.76,1.76,1.7589,1.7589,600,0
NDRA.US,5,20210922,203000,1.76,1.77,1.76,1.77,1900,0
NDRA.US,5,20210922,203500,1.76,1.76,1.76,1.76,500,0
NDRA.US,5,20210922,204500,1.7699,1.7699,1.76,1.76,400,0
NDRA.US,5,20210922,205000,1.7522,1.7522,1.7522,1.7522,1000,0
NDRA.US,5,20210922,205500,1.7501,1.755,1.7501,1.755,4600,0
NDRA.US,5,20210922,210000,1.7501,1.755,1.7501,1.755,540,0
NDRA.US,5,20210922,210500,1.755,1.76,1.755,1.76,300,0
NDRA.US,5,20210922,211000,1.76,1.78,1.76,1.78,4300,0
NDRA.US,5,20210922,211500,1.7799,1.8,1.7729,1.78,49747,0
NDRA.US,5,20210922,212000,1.8,1.8,1.8,1.8,200,0
NDRA.US,5,20210922,212500,1.8,1.8,1.7991,1.8,3229,0
NDRA.US,5,20210922,213000,1.78,1.78,1.78,1.78,100,0
NDRA.US,5,20210922,213500,1.79,1.79,1.78,1.78,2996,0
NDRA.US,5,20210922,214000,1.78,1.78,1.78,1.78,300,0
NDRA.US,5,20210922,214500,1.7725,1.79,1.77,1.78,7362,0
NDRA.US,5,20210922,215000,1.795,1.795,1.77,1.77,2600,0
NDRA.US,5,20210922,215500,1.79,1.79,1.76,1.79,6602,0
NDRA.US,5,20210923,153000,1.8,1.8,1.7724,1.7745,14151,0
NDRA.US,5,20210923,153500,1.7898,1.7898,1.74,1.74,10306,0
NDRA.US,5,20210923,154000,1.765,1.77,1.765,1.77,400,0
NDRA.US,5,20210923,154500,1.75,1.75,1.75,1.75,600,0
NDRA.US,5,20210923,155000,1.7416,1.7416,1.7416,1.7416,178,0
NDRA.US,5,20210923,155500,1.745,1.745,1.71,1.71,3500,0
NDRA.US,5,20210923,160000,1.71,1.7345,1.7,1.7,26100,0
NDRA.US,5,20210923,160500,1.7052,1.7052,1.7052,1.7052,420,0
NDRA.US,5,20210923,161000,1.7,1.7,1.7,1.7,250,0
NDRA.US,5,20210923,161500,1.72,1.72,1.7162,1.72,2100,0
NDRA.US,5,20210923,162500,1.7186,1.72,1.7186,1.72,6240,0
NDRA.US,5,20210923,163000,1.7001,1.72,1.7001,1.72,2400,0
NDRA.US,5,20210923,163500,1.715,1.72,1.715,1.7152,7900,0
NDRA.US,5,20210923,164000,1.715,1.715,1.715,1.715,391,0
NDRA.US,5,20210923,164500,1.7115,1.73,1.7115,1.73,8874,0
NDRA.US,5,20210923,165000,1.71,1.7281,1.71,1.7281,6315,0
NDRA.US,5,20210923,165500,1.73,1.73,1.72,1.73,1769,0
NDRA.US,5,20210923,170000,1.7201,1.722,1.7201,1.7215,2620,0
NDRA.US,5,20210923,170500,1.7399,1.7399,1.7223,1.7223,600,0
NDRA.US,5,20210923,171000,1.73,1.73,1.73,1.73,100,0
NDRA.US,5,20210923,171500,1.74,1.74,1.74,1.74,100,0
NDRA.US,5,20210923,172000,1.7499,1.7499,1.7499,1.7499,500,0
NDRA.US,5,20210923,172500,1.7468,1.7468,1.7468,1.7468,350,0
NDRA.US,5,20210923,173000,1.77,1.77,1.74,1.74,12000,0
NDRA.US,5,20210923,174000,1.7493,1.7493,1.7493,1.7493,100,0
NDRA.US,5,20210923,175000,1.77,1.78,1.77,1.78,500,0
NDRA.US,5,20210923,175500,1.78,1.79,1.78,1.79,898,0
NDRA.US,5,20210923,180000,1.79,1.79,1.78,1.7899,6522,0
NDRA.US,5,20210923,181500,1.77,1.77,1.77,1.77,200,0
NDRA.US,5,20210923,182500,1.77,1.78,1.77,1.78,1100,0
NDRA.US,5,20210923,183000,1.77,1.77,1.77,1.77,200,0
NDRA.US,5,20210923,184500,1.775,1.775,1.775,1.775,100,0
NDRA.US,5,20210923,185500,1.78,1.8,1.78,1.8,7177,0
NDRA.US,5,20210923,190000,1.81,1.81,1.81,1.81,400,0
NDRA.US,5,20210923,190500,1.8011,1.81,1.8,1.8,8700,0
NDRA.US,5,20210923,191000,1.8055,1.81,1.8055,1.81,4274,0
NDRA.US,5,20210923,191500,1.8083,1.8083,1.8083,1.8083,500,0
NDRA.US,5,20210923,192000,1.8055,1.8099,1.79,1.79,1605,0
NDRA.US,5,20210923,192500,1.8087,1.8087,1.8085,1.8085,1800,0
NDRA.US,5,20210923,193000,1.8,1.8,1.8,1.8,100,0
NDRA.US,5,20210923,193500,1.79,1.79,1.79,1.79,600,0
NDRA.US,5,20210923,194000,1.7901,1.791,1.79,1.79,9048,0
NDRA.US,5,20210923,194500,1.804,1.804,1.804,1.804,1380,0
