<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMCOU.US,5,20210922,161000,10.205,10.205,10.1301,10.1802,700,0
HMCOU.US,5,20210922,165500,10.205,10.205,10.205,10.205,350,0
HMCOU.US,5,20210924,215000,10.28,10.28,10.28,10.28,695,0
HMCOU.US,5,20210927,203500,10.255,10.255,10.255,10.255,100,0
HMCOU.US,5,20210927,205000,10.28,10.28,10.26,10.28,329,0
HMCOU.US,5,20210928,172500,10.2302,10.2302,10.2302,10.2302,1000,0
HMCOU.US,5,20210928,181500,10.2201,10.2201,10.2201,10.2201,300,0
HMCOU.US,5,20210928,200000,10.26,10.26,10.26,10.26,100,0
HMCOU.US,5,20210928,212500,10.2999,10.2999,10.2999,10.2999,125,0
HMCOU.US,5,20210928,214000,10.24,10.24,10.24,10.24,130,0
HMCOU.US,5,20210929,160500,10.2101,10.2101,10.2101,10.2101,100,0
HMCOU.US,5,20210929,161000,10.23,10.23,10.23,10.23,1036,0
HMCOU.US,5,20210930,200000,10.26,10.28,10.23,10.23,1900,0
HMCOU.US,5,20211001,191000,10.5,10.5,10.5,10.5,100,0
HMCOU.US,5,20211004,162000,10.29,10.29,10.29,10.29,500,0
HMCOU.US,5,20211004,165000,10.29,10.29,10.23,10.23,4730,0
HMCOU.US,5,20211004,165500,10.24,10.25,10.24,10.25,10230,0
HMCOU.US,5,20211004,170000,10.25,10.25,10.245,10.25,9431,0
HMCOU.US,5,20211004,170500,10.25,10.25,10.245,10.25,1700,0
HMCOU.US,5,20211004,172500,10.24,10.25,10.225,10.24,2000,0
HMCOU.US,5,20211004,180500,10.24,10.24,10.23,10.23,900,0
HMCOU.US,5,20211004,195500,10.25,10.26,10.25,10.26,1800,0
HMCOU.US,5,20211004,204500,10.28,10.28,10.27,10.27,1100,0
HMCOU.US,5,20211004,215500,10.275,10.275,10.275,10.275,100,0
HMCOU.US,5,20211005,180500,10.36,10.36,10.26,10.26,6200,0
HMCOU.US,5,20211005,183000,10.37,10.37,10.26,10.31,6800,0
HMCOU.US,5,20211005,203500,10.315,10.32,10.245,10.245,4440,0
HMCOU.US,5,20211005,215500,10.27,10.27,10.27,10.27,200,0
HMCOU.US,5,20211007,201000,10.2968,10.2968,10.2968,10.2968,150,0
HMCOU.US,5,20211008,175500,10.395,10.395,10.395,10.395,200,0
