<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIII.US,5,20210922,153000,9.69,9.69,9.69,9.69,205,0
HIII.US,5,20210922,193500,9.7468,9.7468,9.7468,9.7468,100,0
HIII.US,5,20210922,200000,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20210922,201500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20210922,203500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20210922,210000,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20210922,212500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20210922,214500,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210922,215000,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210922,215500,9.74,9.75,9.73,9.73,604,0
HIII.US,5,20210923,153000,9.7,9.7,9.7,9.7,205,0
HIII.US,5,20210923,190000,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210923,191500,9.71,9.71,9.71,9.71,147,0
HIII.US,5,20210923,193000,9.72,9.72,9.72,9.72,337495,0
HIII.US,5,20210923,204500,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210923,212000,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210923,214000,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210923,215000,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210923,215500,9.74,9.74,9.73,9.73,331,0
HIII.US,5,20210929,160500,9.73,9.73,9.73,9.73,111,0
HIII.US,5,20210929,162000,9.74,9.75,9.74,9.75,1459,0
HIII.US,5,20210929,170000,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210929,172000,9.73,9.75,9.71,9.73,3828,0
HIII.US,5,20210929,174000,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210929,175000,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210929,180500,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210929,181500,9.72,9.72,9.72,9.72,30172,0
HIII.US,5,20210929,182500,9.73,9.73,9.73,9.73,300,0
HIII.US,5,20210929,183500,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210929,184000,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210929,184500,9.73,9.74,9.73,9.74,200,0
HIII.US,5,20210929,185000,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210929,185500,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210929,190000,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210929,190500,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210929,191500,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210929,192000,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210929,193000,9.73,9.73,9.73,9.73,200,0
HIII.US,5,20210929,194000,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210929,195000,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210929,195500,9.73,9.73,9.73,9.73,200,0
HIII.US,5,20210929,200000,9.72,9.72,9.72,9.72,18112,0
HIII.US,5,20210929,200500,9.735,9.735,9.72,9.73,11387,0
HIII.US,5,20210929,201000,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210929,201500,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210929,202000,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210929,202500,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210929,203000,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210929,203500,9.73,9.73,9.73,9.73,200,0
HIII.US,5,20210929,204000,9.73,9.73,9.73,9.73,300,0
HIII.US,5,20210929,204500,9.73,9.73,9.73,9.73,200,0
HIII.US,5,20210929,205000,9.73,9.73,9.73,9.73,300,0
HIII.US,5,20210929,205500,9.73,9.73,9.73,9.73,300,0
HIII.US,5,20210929,210000,9.73,9.73,9.73,9.73,400,0
HIII.US,5,20210929,210500,9.73,9.74,9.73,9.73,300,0
HIII.US,5,20210929,211000,9.73,9.73,9.73,9.73,300,0
HIII.US,5,20210929,211500,9.73,9.73,9.73,9.73,400,0
HIII.US,5,20210929,212000,9.73,9.73,9.73,9.73,200,0
HIII.US,5,20210929,212500,9.73,9.73,9.73,9.73,500,0
HIII.US,5,20210929,213000,9.73,9.73,9.73,9.73,300,0
HIII.US,5,20210929,213500,9.73,9.73,9.73,9.73,500,0
HIII.US,5,20210929,214000,9.73,9.73,9.73,9.73,500,0
HIII.US,5,20210929,214500,9.73,9.74,9.73,9.74,14317,0
HIII.US,5,20210929,215000,9.74,9.74,9.74,9.74,1000,0
HIII.US,5,20210929,215500,9.74,9.745,9.74,9.74,4263,0
HIII.US,5,20210930,153500,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210930,154500,9.74,9.74,9.74,9.74,140,0
HIII.US,5,20210930,155500,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210930,160500,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210930,161000,9.73,9.74,9.73,9.74,5738,0
HIII.US,5,20210930,161500,9.75,9.75,9.74,9.74,6476,0
HIII.US,5,20210930,162000,9.74,9.74,9.74,9.74,2555,0
HIII.US,5,20210930,162500,9.75,9.75,9.74,9.74,5311,0
HIII.US,5,20210930,163000,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20210930,163500,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210930,164000,9.75,9.75,9.74,9.74,200,0
HIII.US,5,20210930,164500,9.75,9.75,9.74,9.74,200,0
HIII.US,5,20210930,165000,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20210930,165500,9.74,9.75,9.74,9.75,200,0
HIII.US,5,20210930,170000,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210930,170500,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210930,171000,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210930,171500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20210930,172000,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210930,172500,9.74,9.74,9.74,9.74,200,0
HIII.US,5,20210930,174000,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210930,174500,9.74,9.74,9.74,9.74,100,0
HIII.US,5,20210930,175000,9.73,9.73,9.73,9.73,1800,0
HIII.US,5,20210930,175500,9.72,9.72,9.72,9.72,200,0
HIII.US,5,20210930,182000,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210930,182500,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210930,183000,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210930,184000,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210930,185000,9.72,9.72,9.72,9.72,100,0
HIII.US,5,20210930,190000,9.73,9.73,9.73,9.73,200,0
HIII.US,5,20210930,191000,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210930,191500,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210930,192000,9.75,9.75,9.72,9.73,300,0
HIII.US,5,20210930,193000,9.73,9.73,9.73,9.73,943,0
HIII.US,5,20210930,193500,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210930,194500,9.72,9.73,9.72,9.73,200,0
HIII.US,5,20210930,195000,9.73,9.75,9.73,9.75,200,0
HIII.US,5,20210930,195500,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210930,200500,9.73,9.735,9.72,9.73,39026,0
HIII.US,5,20210930,201000,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210930,201500,9.735,9.735,9.72,9.73,20100,0
HIII.US,5,20210930,202000,9.73,9.735,9.73,9.73,362,0
HIII.US,5,20210930,202500,9.73,9.73,9.73,9.73,100,0
HIII.US,5,20210930,203000,9.73,9.73,9.73,9.73,400,0
HIII.US,5,20210930,203500,9.73,9.73,9.73,9.73,400,0
HIII.US,5,20210930,204000,9.73,9.73,9.73,9.73,300,0
HIII.US,5,20210930,204500,9.73,9.73,9.73,9.73,500,0
HIII.US,5,20210930,205000,9.73,9.73,9.73,9.73,400,0
HIII.US,5,20210930,205500,9.73,9.73,9.73,9.73,400,0
HIII.US,5,20210930,210000,9.73,9.73,9.73,9.73,300,0
HIII.US,5,20210930,210500,9.73,9.73,9.73,9.73,300,0
HIII.US,5,20210930,211000,9.73,9.73,9.73,9.73,400,0
HIII.US,5,20210930,211500,9.73,9.73,9.73,9.73,400,0
HIII.US,5,20210930,212000,9.73,9.73,9.72,9.72,800,0
HIII.US,5,20210930,212500,9.73,9.74,9.73,9.74,600,0
HIII.US,5,20210930,213000,9.74,9.74,9.73,9.73,700,0
HIII.US,5,20210930,213500,9.73,9.74,9.73,9.73,800,0
HIII.US,5,20210930,214000,9.74,9.74,9.73,9.74,700,0
HIII.US,5,20210930,214500,9.74,9.74,9.73,9.73,1000,0
HIII.US,5,20210930,215000,9.73,9.73,9.73,9.73,1600,0
HIII.US,5,20210930,215500,9.74,9.74,9.71,9.73,1312,0
HIII.US,5,20211001,153000,9.76,9.76,9.76,9.76,8556,0
HIII.US,5,20211001,153500,9.76,9.76,9.72,9.72,300,0
HIII.US,5,20211001,154000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211001,154500,9.72,9.72,9.72,9.72,200,0
HIII.US,5,20211001,155000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211001,155500,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211001,160000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211001,160500,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211001,161000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211001,162000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211001,162500,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211001,163000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211001,170000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211001,193500,9.745,9.745,9.745,9.745,200,0
HIII.US,5,20211004,153000,9.76,9.76,9.76,9.76,2400,0
HIII.US,5,20211004,153500,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,154500,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,155000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,162500,9.75,9.75,9.75,9.75,1916,0
HIII.US,5,20211004,163500,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,164500,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,174000,9.75,9.755,9.7,9.7501,18698,0
HIII.US,5,20211004,175000,9.75,9.755,9.75,9.75,35073,0
HIII.US,5,20211004,175500,9.75,9.755,9.75,9.75,5100,0
HIII.US,5,20211004,180000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,180500,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,181000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,181500,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,182000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,183000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,190500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211004,191000,9.75,9.755,9.72,9.755,5698,0
HIII.US,5,20211004,192500,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,193000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,193500,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,194000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,194500,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,195000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,195500,9.76,9.76,9.76,9.76,300,0
HIII.US,5,20211004,200000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,200500,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,201000,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,201500,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,202000,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,202500,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,203000,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,203500,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,204000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,204500,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,205000,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,205500,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,210000,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,210500,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,211000,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,211500,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,212000,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,212500,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,213000,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,213500,9.76,9.76,9.76,9.76,300,0
HIII.US,5,20211004,214000,9.76,9.76,9.76,9.76,200,0
HIII.US,5,20211004,214500,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,215000,9.76,9.76,9.76,9.76,100,0
HIII.US,5,20211004,215500,9.76,9.76,9.75,9.76,714,0
HIII.US,5,20211005,215500,9.71,9.71,9.71,9.71,400,0
HIII.US,5,20211006,210500,9.75,9.75,9.75,9.75,698,0
HIII.US,5,20211006,213000,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211006,215500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211007,153000,9.725,9.725,9.725,9.725,19225,0
HIII.US,5,20211007,153500,9.75,9.75,9.75,9.75,700,0
HIII.US,5,20211007,154000,9.75,9.75,9.75,9.75,900,0
HIII.US,5,20211007,154500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211007,155000,9.75,9.75,9.75,9.75,200,0
HIII.US,5,20211007,155500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211007,160000,9.75,9.75,9.75,9.75,200,0
HIII.US,5,20211007,160500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211007,161000,9.75,9.75,9.75,9.75,200,0
HIII.US,5,20211007,161500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211007,162000,9.75,9.75,9.75,9.75,200,0
HIII.US,5,20211007,162500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211007,163000,9.75,9.75,9.75,9.75,200,0
HIII.US,5,20211007,163500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211007,164000,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211007,164500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211007,165000,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211007,165500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211007,214500,9.745,9.745,9.74,9.74,4800,0
HIII.US,5,20211007,215000,9.75,9.75,9.75,9.75,200,0
HIII.US,5,20211007,215500,9.75,9.75,9.75,9.75,500,0
HIII.US,5,20211008,153000,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211008,155500,9.75,9.75,9.75,9.75,720,0
HIII.US,5,20211008,160000,9.75,9.75,9.75,9.75,20000,0
HIII.US,5,20211008,161500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211008,162000,9.75,9.75,9.75,9.75,200,0
HIII.US,5,20211008,162500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211008,163000,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211008,163500,9.75,9.75,9.75,9.75,100,0
HIII.US,5,20211008,164000,9.75,9.75,9.75,9.75,200,0
HIII.US,5,20211008,164500,9.75,9.75,9.75,9.75,200,0
HIII.US,5,20211008,165000,9.75,9.75,9.75,9.75,200,0
HIII.US,5,20211008,165500,9.75,9.75,9.75,9.75,200,0
HIII.US,5,20211008,170000,9.75,9.75,9.75,9.75,80317,0
HIII.US,5,20211008,170500,9.75,9.75,9.75,9.75,300,0
HIII.US,5,20211008,171000,9.74,9.74,9.74,9.74,400,0
HIII.US,5,20211008,171500,9.74,9.74,9.74,9.74,200,0
HIII.US,5,20211008,172000,9.74,9.74,9.74,9.74,300,0
