<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBBP.US,5,20210922,153000,2.08,2.09,2.08,2.085,1695,0
SBBP.US,5,20210922,153500,2.09,2.09,2.08,2.08,2989,0
SBBP.US,5,20210922,154000,2.08,2.08,2.07,2.07,1200,0
SBBP.US,5,20210922,154500,2.08,2.08,2.07,2.07,5500,0
SBBP.US,5,20210922,155000,2.07,2.07,2.06,2.06,2893,0
SBBP.US,5,20210922,155500,2.06,2.0697,2.06,2.06,1020,0
SBBP.US,5,20210922,160000,2.065,2.065,2.065,2.065,500,0
SBBP.US,5,20210922,160500,2.065,2.065,2.065,2.065,900,0
SBBP.US,5,20210922,161000,2.06,2.06,2.05,2.05,1200,0
SBBP.US,5,20210922,161500,2.0584,2.06,2.0584,2.06,1600,0
SBBP.US,5,20210922,162500,2.065,2.065,2.065,2.065,100,0
SBBP.US,5,20210922,163500,2.06,2.06,2.06,2.06,100,0
SBBP.US,5,20210922,164500,2.07,2.08,2.06,2.0612,11177,0
SBBP.US,5,20210922,170000,2.06,2.06,2.05,2.06,1200,0
SBBP.US,5,20210922,170500,2.05,2.06,2.05,2.05,300,0
SBBP.US,5,20210922,171000,2.05,2.05,2.05,2.05,4170,0
SBBP.US,5,20210922,172000,2.06,2.07,2.06,2.06,3700,0
SBBP.US,5,20210922,172500,2.0681,2.07,2.06,2.06,3120,0
SBBP.US,5,20210922,173000,2.07,2.07,2.07,2.07,2600,0
SBBP.US,5,20210922,174000,2.08,2.08,2.08,2.08,1600,0
SBBP.US,5,20210922,175000,2.0827,2.09,2.08,2.09,3300,0
SBBP.US,5,20210922,175500,2.08,2.08,2.08,2.08,1500,0
SBBP.US,5,20210922,181500,2.0813,2.0813,2.07,2.07,3807,0
SBBP.US,5,20210922,182000,2.07,2.07,2.07,2.07,100,0
SBBP.US,5,20210922,183000,2.07,2.07,2.06,2.06,2100,0
SBBP.US,5,20210922,184000,2.06,2.06,2.06,2.06,7539,0
SBBP.US,5,20210922,184500,2.06,2.06,2.06,2.06,900,0
SBBP.US,5,20210922,185000,2.063,2.063,2.06,2.06,1350,0
SBBP.US,5,20210922,190000,2.07,2.07,2.06,2.06,1300,0
SBBP.US,5,20210922,190500,2.06,2.06,2.06,2.06,2100,0
SBBP.US,5,20210922,191000,2.06,2.06,2.06,2.06,300,0
SBBP.US,5,20210922,191500,2.06,2.07,2.06,2.07,600,0
SBBP.US,5,20210922,192000,2.06,2.06,2.06,2.06,800,0
SBBP.US,5,20210922,192500,2.0626,2.0626,2.0626,2.0626,250,0
SBBP.US,5,20210922,193000,2.06,2.06,2.06,2.06,200,0
SBBP.US,5,20210922,194500,2.06,2.06,2.06,2.06,100,0
SBBP.US,5,20210922,195500,2.06,2.06,2.06,2.06,200,0
SBBP.US,5,20210922,200000,2.07,2.07,2.07,2.07,200,0
SBBP.US,5,20210922,203500,2.0771,2.0771,2.075,2.075,600,0
SBBP.US,5,20210922,204000,2.07,2.07,2.07,2.07,700,0
SBBP.US,5,20210922,204500,2.06,2.06,2.06,2.06,100,0
SBBP.US,5,20210922,205000,2.06,2.06,2.06,2.06,4751,0
SBBP.US,5,20210922,205500,2.0618,2.065,2.06,2.06,3600,0
SBBP.US,5,20210922,210000,2.06,2.06,2.06,2.06,1200,0
SBBP.US,5,20210922,210500,2.06,2.06,2.06,2.06,900,0
SBBP.US,5,20210922,212000,2.069,2.069,2.065,2.065,439,0
SBBP.US,5,20210922,213000,2.06,2.065,2.06,2.065,200,0
SBBP.US,5,20210922,214000,2.065,2.065,2.06,2.065,2100,0
SBBP.US,5,20210922,214500,2.065,2.065,2.06,2.06,1000,0
SBBP.US,5,20210922,215000,2.06,2.07,2.06,2.06,677,0
SBBP.US,5,20210922,215500,2.065,2.067,2.04,2.06,33215,0
SBBP.US,5,20210923,153000,2.06,2.06,2.02,2.042,423,0
SBBP.US,5,20210923,153500,2.05,2.0535,2.05,2.0535,2838,0
SBBP.US,5,20210923,154500,2.05,2.05,2.03,2.04,5003,0
SBBP.US,5,20210923,155000,2.05,2.05,2.05,2.05,1300,0
SBBP.US,5,20210923,160500,2.055,2.055,2.05,2.05,200,0
SBBP.US,5,20210923,161500,2.05,2.05,2.05,2.05,1999,0
SBBP.US,5,20210923,162000,2.05,2.05,2.04,2.04,1200,0
SBBP.US,5,20210923,162500,2.04,2.045,2.04,2.045,550,0
SBBP.US,5,20210923,163500,2.04,2.04,2.04,2.04,100,0
SBBP.US,5,20210923,164000,2.04,2.04,2.04,2.04,500,0
SBBP.US,5,20210923,164500,2.04,2.04,2.04,2.04,300,0
SBBP.US,5,20210923,165500,2.04,2.04,2.04,2.04,100,0
SBBP.US,5,20210923,170000,2.04,2.04,2.04,2.04,100,0
SBBP.US,5,20210923,170500,2.04,2.045,2.04,2.045,600,0
SBBP.US,5,20210923,171000,2.0401,2.0401,2.04,2.04,300,0
SBBP.US,5,20210923,171500,2.04,2.045,2.04,2.04,3250,0
SBBP.US,5,20210923,172000,2.04,2.04,2.04,2.04,200,0
SBBP.US,5,20210923,172500,2.04,2.04,2.04,2.04,500,0
