<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHICW.US,5,20210922,205500,0.83,0.83,0.83,0.83,500,0
PHICW.US,5,20210922,213500,0.83,0.83,0.83,0.83,100,0
PHICW.US,5,20210923,213000,0.81,0.81,0.81,0.81,8383,0
PHICW.US,5,20210924,154000,0.81,0.81,0.81,0.81,133,0
PHICW.US,5,20210924,182000,0.74,0.74,0.74,0.74,970,0
PHICW.US,5,20210924,200000,0.8,0.8,0.8,0.8,970,0
PHICW.US,5,20210924,205500,0.809999,0.809999,0.809999,0.809999,105,0
PHICW.US,5,20210924,212500,0.81,0.81,0.8099,0.81,13842,0
PHICW.US,5,20210928,164500,0.81,0.81,0.81,0.81,7563,0
PHICW.US,5,20210928,180500,0.81,0.8116,0.81,0.81,4600,0
PHICW.US,5,20210928,192500,0.81,0.81,0.8,0.8,20830,0
PHICW.US,5,20210928,202500,0.81,0.81,0.81,0.81,20000,0
PHICW.US,5,20210930,160500,0.7502,0.76,0.75,0.76,7500,0
PHICW.US,5,20210930,162000,0.750301,0.775101,0.750301,0.775101,3800,0
PHICW.US,5,20210930,204000,0.7701,0.7701,0.7701,0.7701,700,0
PHICW.US,5,20210930,205000,0.7501,0.7502,0.75,0.7502,4000,0
PHICW.US,5,20210930,212000,0.75,0.75,0.75,0.75,190,0
PHICW.US,5,20211004,215000,0.7801,0.7801,0.7801,0.7801,200,0
PHICW.US,5,20211004,215500,0.7801,0.7801,0.7801,0.7801,100,0
PHICW.US,5,20211005,182000,0.741,0.741,0.7401,0.7401,2400,0
PHICW.US,5,20211005,191000,0.7201,0.74,0.72,0.74,10470,0
PHICW.US,5,20211005,195000,0.730099,0.730099,0.730099,0.730099,500,0
PHICW.US,5,20211005,213500,0.7201,0.7201,0.72,0.72,6400,0
PHICW.US,5,20211005,215500,0.718,0.72,0.717929,0.72,1600,0
PHICW.US,5,20211006,160500,0.7979,0.7979,0.7979,0.7979,201,0
PHICW.US,5,20211006,175500,0.71,0.71,0.7,0.7,1500,0
PHICW.US,5,20211006,200500,0.7,0.7,0.7,0.7,1869,0
PHICW.US,5,20211006,214500,0.7,0.7,0.7,0.7,169,0
PHICW.US,5,20211007,161500,0.76495,0.76495,0.76495,0.76495,200,0
PHICW.US,5,20211007,215500,0.74,0.74,0.74,0.74,100,0
PHICW.US,5,20211011,155000,0.79,0.79,0.79,0.79,128,0
PHICW.US,5,20211013,165500,0.769899,0.769899,0.769899,0.769899,150,0
PHICW.US,5,20211015,184000,0.6501,0.6501,0.6501,0.6501,370,0
PHICW.US,5,20211015,191000,0.7199,0.7299,0.7199,0.728156,2100,0
PHICW.US,5,20211015,193500,0.7287,0.7287,0.7287,0.7287,200,0
PHICW.US,5,20211015,204500,0.7287,0.7287,0.7287,0.7287,100,0
