<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOLN.US,5,20210922,160500,19.39,19.4,19.325,19.325,800,0
MOLN.US,5,20210922,164000,19.435,19.435,19.435,19.435,200,0
MOLN.US,5,20210922,172000,18.48,18.48,18.48,18.48,500,0
MOLN.US,5,20210922,202500,19.25,19.25,19.25,19.25,100,0
MOLN.US,5,20210923,153000,19.49,19.49,19.49,19.49,100,0
MOLN.US,5,20210923,170000,19.47,19.47,19.37,19.37,200,0
MOLN.US,5,20210923,170500,19.38,19.38,19.38,19.38,100,0
MOLN.US,5,20210924,153000,19.47,19.47,19.47,19.47,208,0
MOLN.US,5,20210924,170500,19.48,19.48,19.33,19.33,200,0
MOLN.US,5,20210924,185500,19.5,19.5,19.27,19.27,1271,0
MOLN.US,5,20210924,191000,19.05,19.05,19.05,19.05,100,0
MOLN.US,5,20210924,192000,19.1324,19.1324,19.1324,19.1324,200,0
MOLN.US,5,20210924,193500,19.1,19.1,19.1,19.1,100,0
MOLN.US,5,20210924,194500,19.11,19.11,19.1,19.1,300,0
MOLN.US,5,20210924,201000,19.05,19.05,19.0403,19.0403,200,0
MOLN.US,5,20210924,202000,19.1146,19.1146,19.1146,19.1146,200,0
MOLN.US,5,20210924,203500,19.14,19.31,19.14,19.15,300,0
MOLN.US,5,20210924,205500,19.15,19.15,19.15,19.15,100,0
MOLN.US,5,20210924,210500,19.15,19.15,19.15,19.15,200,0
MOLN.US,5,20210924,211500,19.31,19.31,19.15,19.15,400,0
MOLN.US,5,20210924,213000,19.15,19.15,19.15,19.15,200,0
MOLN.US,5,20210924,215500,19.21,19.21,19.11,19.21,400,0
MOLN.US,5,20210927,153000,19.43,19.43,19.43,19.43,103,0
MOLN.US,5,20210927,154500,19.43,19.43,19.43,19.43,100,0
MOLN.US,5,20210927,181500,19.735,19.735,19.245,19.245,1200,0
MOLN.US,5,20210927,191000,19.5,19.5,19.05,19.05,58161,0
MOLN.US,5,20210927,192500,19.5,19.5,19.17,19.17,1865,0
MOLN.US,5,20210927,193000,19.01,19.01,19.01,19.01,125,0
MOLN.US,5,20210927,200500,19.17,19.17,19.17,19.17,100,0
MOLN.US,5,20210927,201000,19.11,19.11,19.11,19.11,100,0
MOLN.US,5,20210927,202000,19.0622,19.0622,19.0622,19.0622,130,0
MOLN.US,5,20210927,203500,19.69,19.69,19.085,19.085,600,0
MOLN.US,5,20210927,204000,19.4,19.4,19.3,19.3,800,0
MOLN.US,5,20210927,204500,19.27,19.38,19.16,19.245,6410,0
MOLN.US,5,20210927,205000,19.25,19.3896,19.17,19.36,1300,0
MOLN.US,5,20210927,205500,19.34,19.3496,19.34,19.3496,400,0
MOLN.US,5,20210927,210000,19.43,19.4396,19.43,19.4396,200,0
MOLN.US,5,20210927,212000,19.57,19.57,19.555,19.57,500,0
MOLN.US,5,20210927,215500,19.25,19.3,19.25,19.3,200,0
MOLN.US,5,20210928,171000,19.41,19.51,19.41,19.51,200,0
MOLN.US,5,20210928,184500,19.94,19.94,19.94,19.94,100,0
MOLN.US,5,20210928,212500,19.76,19.76,19.76,19.76,300,0
MOLN.US,5,20210928,215500,19.5,19.73,19.28,19.28,400,0
MOLN.US,5,20210929,153000,19.44,19.44,19.44,19.44,100,0
MOLN.US,5,20210929,154500,19.44,19.44,19.44,19.44,118,0
MOLN.US,5,20210929,155000,19.35,19.35,19.275,19.275,200,0
MOLN.US,5,20210929,163000,19.44,19.44,19.44,19.44,100,0
MOLN.US,5,20210929,190000,19.3,19.45,19.07,19.35,8500,0
MOLN.US,5,20210929,190500,19.14,19.14,19.11,19.11,200,0
MOLN.US,5,20210929,191500,19.0455,19.0455,19.0455,19.0455,120,0
MOLN.US,5,20210929,193000,18.89,19,18.89,19,3571,0
MOLN.US,5,20210929,193500,19.3,19.3,19.3,19.3,100,0
MOLN.US,5,20210929,200500,19.035,19.08,18.87,18.935,400,0
MOLN.US,5,20210929,201000,18.99,19,18.87,18.87,504,0
MOLN.US,5,20210929,201500,18.87,18.9345,18.87,18.9025,325,0
MOLN.US,5,20210929,202500,18.8701,18.935,18.8701,18.935,1200,0
MOLN.US,5,20210929,203000,19,19.1,19,19.1,796,0
MOLN.US,5,20210929,204000,19.07,19.1,19.07,19.1,600,0
MOLN.US,5,20210929,205000,19.07,19.195,19.07,19.195,1100,0
MOLN.US,5,20210929,210000,19.25,19.25,19.25,19.25,100,0
MOLN.US,5,20210929,210500,19.2,19.2,19.2,19.2,100,0
MOLN.US,5,20210929,211500,19.0001,19.07,18.94,19.014,2266,0
MOLN.US,5,20210929,212000,18.94,18.94,18.94,18.94,400,0
MOLN.US,5,20210929,213000,18.94,18.94,18.94,18.94,100,0
MOLN.US,5,20210929,213500,18.965,18.965,18.965,18.965,300,0
MOLN.US,5,20210929,214000,18.98,18.99,18.98,18.99,600,0
MOLN.US,5,20210929,214500,18.99,18.99,18.99,18.99,100,0
MOLN.US,5,20210929,215500,19.07,19.07,18.96,18.96,724,0
MOLN.US,5,20210930,153500,19.36,19.36,19.35,19.36,1000,0
MOLN.US,5,20210930,154500,19.38,19.38,19.38,19.38,100,0
MOLN.US,5,20210930,163000,19.25,19.28,19.25,19.28,500,0
MOLN.US,5,20210930,164000,19.265,19.265,19.265,19.265,730,0
MOLN.US,5,20210930,175000,19.4,19.4,19.4,19.4,164008,0
MOLN.US,5,20210930,202000,19.6199,19.6199,19.61,19.61,200,0
MOLN.US,5,20210930,211000,19.61,19.61,19.6,19.6,300,0
MOLN.US,5,20210930,215500,19.41,19.61,19.41,19.61,200,0
MOLN.US,5,20211001,153000,19.7,19.7,19.445,19.445,549,0
MOLN.US,5,20211001,153500,19.33,19.33,19.33,19.33,100,0
MOLN.US,5,20211001,155000,19.3,19.3,19.16,19.16,300,0
MOLN.US,5,20211001,160000,19.29,19.31,19.16,19.16,1100,0
MOLN.US,5,20211001,160500,19.17,19.26,19.17,19.225,400,0
MOLN.US,5,20211001,162000,19.22,19.22,19.22,19.22,100,0
MOLN.US,5,20211001,171500,19.06,19.06,19.06,19.06,100,0
MOLN.US,5,20211001,174000,19.5,19.5,19.5,19.5,250,0
MOLN.US,5,20211001,183500,19.2,19.2,19.2,19.2,200,0
MOLN.US,5,20211001,184000,19.5,19.5,18.89,18.9,2200,0
