<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRN.US,5,20210924,153000,4.69,4.992,4.68,4.85,75483,0
IMRN.US,5,20210924,153500,4.92,4.98,4.5,4.6,52498,0
IMRN.US,5,20210924,154000,4.5885,4.65,4.5399,4.585,11265,0
IMRN.US,5,20210924,154500,4.58,4.9,4.5401,4.6605,28803,0
IMRN.US,5,20210924,155000,4.6505,4.85,4.6501,4.7829,14389,0
IMRN.US,5,20210924,155500,4.79,4.9,4.7,4.875,13317,0
IMRN.US,5,20210924,160000,4.8671,5,4.8,4.945,62616,0
IMRN.US,5,20210924,160500,4.9684,4.99,4.75,4.84,36462,0
IMRN.US,5,20210924,161000,4.84,5.2,4.84,5.0687,84018,0
IMRN.US,5,20210924,161500,5.067,5.07,4.83,5.03,35402,0
IMRN.US,5,20210924,162000,4.92,4.9839,4.85,4.89,4862,0
IMRN.US,5,20210924,162500,4.89,4.915,4.67,4.78,29771,0
IMRN.US,5,20210924,163000,4.7507,4.76,4.65,4.71,14111,0
IMRN.US,5,20210924,163500,4.7005,4.78,4.7005,4.75,2323,0
IMRN.US,5,20210924,164000,4.71,4.75,4.67,4.6881,4807,0
IMRN.US,5,20210924,164500,4.67,4.7238,4.67,4.7169,2569,0
IMRN.US,5,20210924,165000,4.69,4.6906,4.66,4.685,6439,0
IMRN.US,5,20210924,165500,4.66,4.665,4.6495,4.66,4419,0
IMRN.US,5,20210924,170000,4.63,4.63,4.51,4.51,13150,0
IMRN.US,5,20210924,170500,4.51,4.5344,4.47,4.47,2144,0
IMRN.US,5,20210924,171000,4.4686,4.4686,4.35,4.36,12918,0
IMRN.US,5,20210924,171500,4.4071,4.57,4.4,4.57,5700,0
IMRN.US,5,20210924,172000,4.6065,4.6065,4.56,4.59,810,0
IMRN.US,5,20210924,172500,4.59,4.59,4.59,4.59,100,0
IMRN.US,5,20210924,173000,4.59,4.7,4.59,4.675,3009,0
IMRN.US,5,20210924,173500,4.655,4.72,4.655,4.7187,1600,0
IMRN.US,5,20210924,174000,4.72,4.74,4.72,4.735,5000,0
IMRN.US,5,20210924,174500,4.73,4.74,4.71,4.74,2420,0
IMRN.US,5,20210924,175000,4.7,4.72,4.5614,4.68,4411,0
IMRN.US,5,20210924,175500,4.6,4.69,4.57,4.6723,2412,0
IMRN.US,5,20210924,180000,4.575,4.68,4.57,4.6762,950,0
IMRN.US,5,20210924,180500,4.71,4.71,4.71,4.71,100,0
IMRN.US,5,20210924,181000,4.71,4.71,4.71,4.71,200,0
IMRN.US,5,20210924,181500,4.731,4.731,4.69,4.69,300,0
IMRN.US,5,20210924,182000,4.69,4.69,4.69,4.69,100,0
IMRN.US,5,20210924,182500,4.69,4.69,4.69,4.69,200,0
IMRN.US,5,20210924,183000,4.69,4.69,4.55,4.55,8581,0
IMRN.US,5,20210924,183500,4.55,4.55,4.55,4.55,311,0
IMRN.US,5,20210924,184000,4.62,4.69,4.62,4.69,302,0
IMRN.US,5,20210924,184500,4.68,4.68,4.68,4.68,100,0
IMRN.US,5,20210924,185000,4.68,4.68,4.665,4.665,1200,0
IMRN.US,5,20210924,185500,4.67,4.67,4.67,4.67,100,0
IMRN.US,5,20210924,190000,4.65,4.65,4.6135,4.6135,988,0
IMRN.US,5,20210924,190500,4.55,4.7377,4.55,4.72,2375,0
IMRN.US,5,20210924,191000,4.7,4.7,4.56,4.6829,1100,0
IMRN.US,5,20210924,192000,4.64,4.64,4.64,4.64,1300,0
IMRN.US,5,20210924,192500,4.63,4.69,4.63,4.69,200,0
IMRN.US,5,20210924,193000,4.5703,4.64,4.5703,4.64,1590,0
IMRN.US,5,20210924,193500,4.58,4.6,4.55,4.55,10168,0
IMRN.US,5,20210924,194000,4.63,4.64,4.31,4.51,14747,0
IMRN.US,5,20210924,194500,4.55,4.55,4.55,4.55,250,0
IMRN.US,5,20210924,195000,4.5414,4.5414,4.54,4.54,200,0
IMRN.US,5,20210924,195500,4.5532,4.569,4.3601,4.569,915,0
IMRN.US,5,20210924,200000,4.47,4.57,4.38,4.465,1982,0
IMRN.US,5,20210924,200500,4.5,4.68,4.5,4.68,3275,0
IMRN.US,5,20210924,201000,4.585,4.585,4.5,4.53,3300,0
IMRN.US,5,20210924,202000,4.41,4.495,4.41,4.495,200,0
IMRN.US,5,20210924,202500,4.3901,4.49,4.3901,4.49,6950,0
IMRN.US,5,20210924,203000,4.49,4.49,4.42,4.42,400,0
IMRN.US,5,20210924,203500,4.42,4.575,4.4,4.4,16140,0
IMRN.US,5,20210924,204000,4.3866,4.39,4.31,4.3158,12723,0
IMRN.US,5,20210924,204500,4.3135,4.33,4.11,4.21,6035,0
IMRN.US,5,20210924,205000,4.13,4.231,4.12,4.14,1500,0
IMRN.US,5,20210924,205500,4.14,4.245,4.14,4.22,3178,0
IMRN.US,5,20210924,210000,4.27,4.6,4.215,4.26,8506,0
IMRN.US,5,20210924,210500,4.42,4.43,4.2701,4.2701,1147,0
IMRN.US,5,20210924,211000,4.44,4.56,4.3,4.405,600,0
IMRN.US,5,20210924,211500,4.46,4.49,4.43,4.48,600,0
IMRN.US,5,20210924,212000,4.5,4.55,4.5,4.55,1580,0
