<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNNTG.US,5,20210922,173500,25.33,25.3568,25.33,25.33,600,0
PNNTG.US,5,20210923,161000,25.3999,25.3999,25.3999,25.3999,395,0
PNNTG.US,5,20210923,174500,25.3335,25.3335,25.3335,25.3335,1649,0
PNNTG.US,5,20210923,190000,25.26,25.26,25.26,25.26,200,0
PNNTG.US,5,20210923,213500,25.33,25.33,25.33,25.33,200,0
PNNTG.US,5,20210924,213000,25.36,25.36,25.36,25.36,100,0
PNNTG.US,5,20210924,214500,25.375,25.375,25.375,25.375,100,0
PNNTG.US,5,20210927,153000,25.4,25.4,25.4,25.4,100,0
PNNTG.US,5,20210927,163500,25.45,25.45,25.45,25.45,200,0
PNNTG.US,5,20210927,180000,25.45,25.45,25.45,25.45,200,0
PNNTG.US,5,20210927,193000,25.39,25.39,25.39,25.39,100,0
PNNTG.US,5,20210927,201000,25.39,25.39,25.39,25.39,100,0
PNNTG.US,5,20210928,165500,25.49,25.49,25.4366,25.4366,373,0
PNNTG.US,5,20210929,154500,25.3354,25.36,25.3354,25.36,400,0
PNNTG.US,5,20211004,153000,25.35,25.35,25.35,25.35,100,0
PNNTG.US,5,20211004,181500,25.17,25.17,25.17,25.17,600,0
PNNTG.US,5,20211004,183500,25.17,25.17,25.09,25.158,500,0
PNNTG.US,5,20211004,201000,25.13,25.13,25.02,25.112,700,0
PNNTG.US,5,20211004,202000,25.04,25.1177,25.02,25.1177,800,0
PNNTG.US,5,20211004,203500,25.03,25.1235,25.02,25.1177,800,0
PNNTG.US,5,20211004,211000,25.1999,25.1999,25.1999,25.1999,606,0
PNNTG.US,5,20211004,215500,25.04,25.04,25.01,25.01,300,0
PNNTG.US,5,20211005,201500,25.1156,25.1156,25.1156,25.1156,200,0
PNNTG.US,5,20211005,203500,25.1176,25.1176,25.1176,25.1176,200,0
PNNTG.US,5,20211005,210000,25.095,25.095,25.095,25.095,100,0
PNNTG.US,5,20211005,213500,25.06,25.06,25.03,25.03,930,0
PNNTG.US,5,20211005,214000,25.03,25.03,25.03,25.03,150,0
PNNTG.US,5,20211005,215000,25.1176,25.1176,25.1176,25.1176,242,0
PNNTG.US,5,20211007,185500,25.1699,25.1699,25.1699,25.1699,200,0
PNNTG.US,5,20211008,181500,25.08,25.08,25.08,25.08,100,0
PNNTG.US,5,20211008,190500,25.1323,25.1323,25.1323,25.1323,100,0
PNNTG.US,5,20211008,215000,25.16,25.16,25.16,25.16,270,0
PNNTG.US,5,20211011,180000,25.07,25.07,25.07,25.07,235,0
PNNTG.US,5,20211011,180500,25.1387,25.1387,25.1387,25.1387,400,0
PNNTG.US,5,20211011,194000,25.14,25.14,25.14,25.14,100,0
PNNTG.US,5,20211011,205500,25.2499,25.2499,25.2499,25.2499,150,0
PNNTG.US,5,20211011,215500,25.13,25.13,25.13,25.13,100,0
PNNTG.US,5,20211012,170500,25.08,25.08,25.07,25.07,990,0
PNNTG.US,5,20211012,172000,25.05,25.05,25.05,25.05,2000,0
PNNTG.US,5,20211012,172500,25.05,25.05,25.05,25.05,1000,0
PNNTG.US,5,20211012,173000,25.05,25.05,25.05,25.05,1000,0
PNNTG.US,5,20211012,173500,25.05,25.05,25.05,25.05,1000,0
PNNTG.US,5,20211013,154500,25.24,25.24,25.24,25.24,400,0
PNNTG.US,5,20211013,184500,25.08,25.08,25.08,25.08,100,0
PNNTG.US,5,20211013,210500,25.07,25.07,25.06,25.06,1200,0
PNNTG.US,5,20211013,211000,25.06,25.06,25.06,25.06,100,0
PNNTG.US,5,20211013,215500,25.05,25.05,25.05,25.05,100,0
PNNTG.US,5,20211014,181000,25.08,25.08,25.08,25.08,500,0
PNNTG.US,5,20211014,192000,25.08,25.08,25.05,25.08,10100,0
PNNTG.US,5,20211014,194000,25.08,25.08,25.05,25.08,1302,0
PNNTG.US,5,20211014,194500,25.08,25.08,25.05,25.05,5100,0
PNNTG.US,5,20211014,195000,25.03,25.03,25.03,25.03,200,0
PNNTG.US,5,20211014,202000,25.06,25.06,25.045,25.06,4200,0
PNNTG.US,5,20211014,213500,25.1,25.1,25.1,25.1,200,0
PNNTG.US,5,20211015,160000,25.0792,25.09,25.0792,25.09,1500,0
PNNTG.US,5,20211015,160500,25.08,25.08,25.08,25.08,100,0
PNNTG.US,5,20211015,163500,25.05,25.05,25.05,25.05,2500,0
PNNTG.US,5,20211015,164000,25.05,25.05,25.05,25.05,900,0
PNNTG.US,5,20211015,164500,25.05,25.05,25.05,25.05,1904,0
PNNTG.US,5,20211015,165000,25.05,25.05,25.05,25.05,1000,0
PNNTG.US,5,20211015,175000,25.04,25.04,25.04,25.04,100,0
PNNTG.US,5,20211015,190500,25.04,25.04,25.04,25.04,900,0
PNNTG.US,5,20211015,192000,25.03,25.0302,25.03,25.03,3700,0
PNNTG.US,5,20211015,192500,25.035,25.04,25.035,25.04,339,0
PNNTG.US,5,20211015,195500,25.05,25.05,25.05,25.05,100,0
PNNTG.US,5,20211015,204000,25.05,25.05,25.04,25.04,1000,0
PNNTG.US,5,20211015,214500,25.0402,25.05,25.04,25.05,1100,0
PNNTG.US,5,20211018,154500,25.04,25.1026,25.04,25.1026,650,0
PNNTG.US,5,20211018,162500,25.13,25.15,25.13,25.15,300,0
PNNTG.US,5,20211018,165000,25.17,25.1701,25.17,25.17,1000,0
PNNTG.US,5,20211018,170000,25.17,25.17,25.17,25.17,125,0
PNNTG.US,5,20211018,171000,25.17,25.17,25.17,25.17,400,0
PNNTG.US,5,20211018,185000,25.05,25.05,25.04,25.04,300,0
PNNTG.US,5,20211018,190000,25.07,25.07,25.07,25.07,400,0
PNNTG.US,5,20211018,192500,25.04,25.04,25.04,25.04,400,0
PNNTG.US,5,20211018,193000,25.03,25.03,25.03,25.03,800,0
PNNTG.US,5,20211018,203000,25.03,25.03,25.03,25.03,1000,0
PNNTG.US,5,20211018,204500,25.03,25.03,25.03,25.03,420,0
PNNTG.US,5,20211018,210500,25.03,25.03,25.03,25.03,800,0
PNNTG.US,5,20211018,211000,25.03,25.03,25.03,25.03,300,0
PNNTG.US,5,20211018,211500,25.03,25.03,25.03,25.03,900,0
PNNTG.US,5,20211018,212000,25.03,25.03,25.03,25.03,900,0
PNNTG.US,5,20211018,213000,25.03,25.03,25.03,25.03,900,0
PNNTG.US,5,20211019,171500,25.04,25.0553,25.04,25.0553,493,0
PNNTG.US,5,20211019,182500,25.04,25.04,25.04,25.04,197,0
PNNTG.US,5,20211019,183500,25.04,25.04,25.04,25.04,589,0
PNNTG.US,5,20211019,190500,25.0567,25.0567,25.0567,25.0567,800,0
PNNTG.US,5,20211019,191000,25.0534,25.0534,25.0534,25.0534,500,0
PNNTG.US,5,20211019,191500,25.04,25.04,25.04,25.04,589,0
PNNTG.US,5,20211019,192500,25.03,25.0336,25.03,25.0336,800,0
PNNTG.US,5,20211019,194500,25.0349,25.0349,25.0349,25.0349,400,0
PNNTG.US,5,20211019,200000,25.035,25.04,25.035,25.04,1261,0
PNNTG.US,5,20211020,165000,25.04,25.065,25.04,25.065,444,0
PNNTG.US,5,20211020,181000,25.045,25.05,25.045,25.05,660,0
PNNTG.US,5,20211020,183500,25.08,25.0888,25.08,25.0888,800,0
PNNTG.US,5,20211020,184000,25.08,25.08,25.05,25.05,1600,0
PNNTG.US,5,20211020,190000,25.05,25.07,25.05,25.07,4000,0
PNNTG.US,5,20211021,162000,25.1,25.1,25.1,25.1,1500,0
PNNTG.US,5,20211021,171500,25.05,25.05,25.05,25.05,100,0
PNNTG.US,5,20211021,175500,25.06,25.06,25.06,25.06,100,0
PNNTG.US,5,20211021,181000,25.06,25.06,25.05,25.05,1400,0
PNNTG.US,5,20211021,181500,25.06,25.06,25.0577,25.0577,4000,0
PNNTG.US,5,20211021,183500,25.055,25.06,25.055,25.06,300,0
PNNTG.US,5,20211021,202000,25.06,25.0826,25.05,25.0826,3213,0
PNNTG.US,5,20211021,204000,25.05,25.05,25.05,25.05,100,0
PNNTG.US,5,20211021,210500,25.05,25.05,25.05,25.05,4843,0
PNNTG.US,5,20211021,211000,25.05,25.05,25.05,25.05,970,0
PNNTG.US,5,20211021,211500,25.05,25.05,25.05,25.05,2500,0
PNNTG.US,5,20211021,212000,25.05,25.0567,25.05,25.05,8400,0
PNNTG.US,5,20211021,212500,25.05,25.05,25.05,25.05,101,0
PNNTG.US,5,20211021,214000,25.0602,25.0602,25.0602,25.0602,1030,0
PNNTG.US,5,20211021,214500,25.05,25.065,25.05,25.05,600,0
PNNTG.US,5,20211021,215000,25.05,25.05,25.045,25.05,5803,0
PNNTG.US,5,20211022,214000,25.06,25.06,25.05,25.05,3200,0
PNNTG.US,5,20211022,214500,25.06,25.06,25.06,25.06,100,0
PNNTG.US,5,20211025,162000,25.06,25.06,25.05,25.05,600,0
PNNTG.US,5,20211025,172000,25.05,25.05,25.05,25.05,800,0
PNNTG.US,5,20211025,174500,25.0764,25.0764,25.065,25.065,500,0
PNNTG.US,5,20211025,175000,25.0758,25.08,25.0758,25.08,1000,0
PNNTG.US,5,20211025,181000,25.05,25.05,25.05,25.05,100,0
PNNTG.US,5,20211025,181500,25.05,25.05,25.05,25.05,200,0
PNNTG.US,5,20211025,182000,25.045,25.05,25.045,25.05,2300,0
PNNTG.US,5,20211025,194000,25.0546,25.0546,25.0546,25.0546,1500,0
PNNTG.US,5,20211026,174000,25.05,25.05,25.05,25.05,13000,0
PNNTG.US,5,20211026,180500,25.06,25.06,25.05,25.05,790,0
PNNTG.US,5,20211026,204000,25.065,25.07,25.065,25.07,300,0
PNNTG.US,5,20211026,213500,25.07,25.07,25.065,25.07,400,0
PNNTG.US,5,20211026,215000,25.06,25.06,25.06,25.06,500,0
PNNTG.US,5,20211027,214500,25.0798,25.0798,25.0798,25.0798,400,0
PNNTG.US,5,20211027,215500,25.06,25.06,25.06,25.06,500,0
PNNTG.US,5,20211028,153000,25.06,25.06,25.06,25.06,200,0
PNNTG.US,5,20211028,154000,25.08,25.08,25.06,25.06,300,0
PNNTG.US,5,20211028,194500,25.06,25.06,25.06,25.06,200,0
PNNTG.US,5,20211029,160000,25.0662,25.0662,25.0662,25.0662,800,0
PNNTG.US,5,20211029,173500,25.07,25.07,25.07,25.07,100,0
PNNTG.US,5,20211029,202000,25.07,25.07,25.07,25.07,100,0
PNNTG.US,5,20211029,203000,25.06,25.06,25.06,25.06,5100,0
PNNTG.US,5,20211029,211500,25.065,25.065,25.065,25.065,200,0
PNNTG.US,5,20211101,154000,25.0665,25.0665,25.0665,25.0665,140,0
PNNTG.US,5,20211101,205500,25.07,25.07,25.07,25.07,250,0
PNNTG.US,5,20211102,153000,25.075,25.075,25.075,25.075,100,0
PNNTG.US,5,20211102,153500,25.07,25.07,25.07,25.07,200,0
PNNTG.US,5,20211102,185000,25.075,25.08,25.07,25.08,450,0
PNNTG.US,5,20211102,193500,25.07,25.07,25.07,25.07,1442,0
PNNTG.US,5,20211103,151000,25.0692,25.0692,25.0692,25.0692,400,0
PNNTG.US,5,20211103,153500,25.07,25.07,25.07,25.07,100,0
PNNTG.US,5,20211103,182500,25.0799,25.0799,25.0799,25.0799,300,0
PNNTG.US,5,20211103,202000,25.0701,25.0701,25.0701,25.0701,100,0
PNNTG.US,5,20211103,205500,25.07,25.07,25.07,25.07,223,0
PNNTG.US,5,20211104,151500,25.07,25.07,25.07,25.07,100,0
PNNTG.US,5,20211104,152000,25.07,25.07,25.07,25.07,100,0
PNNTG.US,5,20211104,173000,25.07,25.073,25.07,25.073,1337,0
PNNTG.US,5,20211104,174000,25.07,25.07,25.07,25.07,200,0
PNNTG.US,5,20211104,175000,25.075,25.08,25.075,25.0798,400,0
PNNTG.US,5,20211104,182500,25.08,25.08,25.08,25.08,100,0
PNNTG.US,5,20211104,185500,25.08,25.08,25.08,25.08,206,0
PNNTG.US,5,20211104,192000,25.07,25.07,25.07,25.07,300,0
PNNTG.US,5,20211104,205500,25.07,25.07,25.07,25.07,223,0
PNNTG.US,5,20211105,162000,25.07,25.07,25.07,25.07,400,0
PNNTG.US,5,20211105,162500,25.07,25.07,25.07,25.07,100,0
PNNTG.US,5,20211105,165500,25.06,25.06,25.06,25.06,600,0
PNNTG.US,5,20211105,173000,25.06,25.0601,25.06,25.0601,1000,0
PNNTG.US,5,20211105,192000,25.0764,25.08,25.0764,25.08,1495,0
PNNTG.US,5,20211105,205500,25.07,25.07,25.07,25.07,223,0
PNNTG.US,5,20211108,161000,25.08,25.08,25.08,25.08,6621,0
PNNTG.US,5,20211109,212500,25.09,25.09,25.09,25.09,107,0
PNNTG.US,5,20211110,161500,25.09,25.09,25.09,25.09,300,0
PNNTG.US,5,20211110,173000,25.09,25.09,25.09,25.09,400,0
PNNTG.US,5,20211110,190000,25.09,25.09,25.09,25.09,400,0
PNNTG.US,5,20211110,195000,25.08,25.08,25.08,25.08,200,0
PNNTG.US,5,20211110,201500,25.09,25.09,25.09,25.09,100,0
PNNTG.US,5,20211110,203000,25.09,25.09,25.09,25.09,100,0
PNNTG.US,5,20211110,204500,25.09,25.09,25.09,25.09,100,0
PNNTG.US,5,20211111,162500,25.09,25.09,25.09,25.09,500,0
PNNTG.US,5,20211111,200500,25.09,25.09,25.08,25.09,2663,0
