<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDI.US,5,20210922,153000,4.57,4.57,4.57,4.57,140,0
RDI.US,5,20210922,160000,4.51,4.55,4.5,4.55,1800,0
RDI.US,5,20210922,162000,4.55,4.55,4.55,4.55,200,0
RDI.US,5,20210922,162500,4.51,4.52,4.51,4.52,600,0
RDI.US,5,20210922,163500,4.52,4.52,4.52,4.52,1578,0
RDI.US,5,20210922,165500,4.52,4.52,4.51,4.51,200,0
RDI.US,5,20210922,172000,4.56,4.56,4.56,4.56,600,0
RDI.US,5,20210922,173500,4.589,4.589,4.589,4.589,200,0
RDI.US,5,20210922,175000,4.5616,4.5616,4.5616,4.5616,100,0
RDI.US,5,20210922,175500,4.5614,4.57,4.54,4.54,1099,0
RDI.US,5,20210922,180000,4.566,4.566,4.566,4.566,400,0
RDI.US,5,20210922,181000,4.55,4.55,4.54,4.54,200,0
RDI.US,5,20210922,182500,4.53,4.54,4.53,4.54,1100,0
RDI.US,5,20210922,192500,4.5416,4.5416,4.5416,4.5416,1479,0
RDI.US,5,20210922,193000,4.54,4.55,4.54,4.54,900,0
RDI.US,5,20210922,194000,4.54,4.54,4.54,4.54,200,0
RDI.US,5,20210922,194500,4.54,4.54,4.52,4.52,3098,0
RDI.US,5,20210922,195000,4.5,4.5,4.5,4.5,300,0
RDI.US,5,20210922,200500,4.525,4.525,4.525,4.525,900,0
RDI.US,5,20210922,202500,4.52,4.52,4.52,4.52,100,0
RDI.US,5,20210922,203000,4.53,4.53,4.53,4.53,300,0
RDI.US,5,20210922,203500,4.52,4.52,4.52,4.52,200,0
RDI.US,5,20210922,204000,4.51,4.51,4.5,4.507,1000,0
RDI.US,5,20210922,204500,4.49,4.49,4.49,4.49,996,0
RDI.US,5,20210922,205000,4.49,4.49,4.49,4.49,200,0
RDI.US,5,20210922,210000,4.5,4.5,4.48,4.48,100200,0
RDI.US,5,20210922,210500,4.5,4.5,4.49,4.49,200,0
RDI.US,5,20210922,211000,4.49,4.49,4.49,4.49,200,0
RDI.US,5,20210922,211500,4.5,4.5,4.465,4.465,426735,0
RDI.US,5,20210922,212000,4.475,4.485,4.47,4.47,2200,0
RDI.US,5,20210922,212500,4.485,4.485,4.4,4.455,3675,0
RDI.US,5,20210922,213000,4.46,4.46,4.43,4.43,300,0
