<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPA.US,5,20210922,153000,6.63,6.63,6.63,6.63,125,0
IPA.US,5,20210922,161000,6.6128,6.6197,6.6,6.6,3200,0
IPA.US,5,20210922,162000,6.61,6.61,6.59,6.5901,843,0
IPA.US,5,20210922,162500,6.65,6.65,6.65,6.65,100,0
IPA.US,5,20210922,163000,6.59,6.59,6.57,6.57,900,0
IPA.US,5,20210922,163500,6.53,6.555,6.52,6.52,1862,0
IPA.US,5,20210922,164000,6.5461,6.5461,6.52,6.52,1050,0
IPA.US,5,20210922,165000,6.52,6.52,6.48,6.5,2442,0
IPA.US,5,20210922,165500,6.53,6.53,6.53,6.53,200,0
IPA.US,5,20210922,170000,6.57,6.57,6.57,6.57,324,0
IPA.US,5,20210922,171500,6.522,6.522,6.51,6.512,3125,0
IPA.US,5,20210922,172000,6.5341,6.5341,6.52,6.53,922,0
IPA.US,5,20210922,172500,6.53,6.53,6.53,6.53,400,0
IPA.US,5,20210922,173000,6.51,6.51,6.48,6.48,1722,0
IPA.US,5,20210922,173500,6.5157,6.5157,6.5157,6.5157,400,0
IPA.US,5,20210922,175000,6.49,6.49,6.46,6.46,900,0
IPA.US,5,20210922,175500,6.4927,6.4927,6.48,6.48,250,0
IPA.US,5,20210922,180000,6.44,6.44,6.44,6.44,300,0
IPA.US,5,20210922,180500,6.45,6.48,6.41,6.48,2801,0
IPA.US,5,20210922,181000,6.48,6.52,6.48,6.52,500,0
IPA.US,5,20210922,181500,6.5235,6.5235,6.5235,6.5235,300,0
IPA.US,5,20210922,182000,6.53,6.62,6.53,6.62,1503,0
IPA.US,5,20210922,182500,6.58,6.62,6.58,6.62,300,0
IPA.US,5,20210922,183000,6.58,6.58,6.58,6.58,100,0
IPA.US,5,20210922,183500,6.64,6.64,6.64,6.64,131,0
IPA.US,5,20210922,184500,6.61,6.61,6.61,6.61,408,0
IPA.US,5,20210922,190500,6.63,6.65,6.63,6.65,1600,0
IPA.US,5,20210922,191000,6.6373,6.6373,6.6373,6.6373,500,0
IPA.US,5,20210922,192500,6.63,6.63,6.61,6.63,1001,0
IPA.US,5,20210922,195500,6.62,6.65,6.62,6.65,2900,0
IPA.US,5,20210922,201500,6.66,6.75,6.66,6.75,1428,0
IPA.US,5,20210922,202500,6.67,6.67,6.62,6.62,975,0
IPA.US,5,20210922,203000,6.6829,6.6829,6.6829,6.6829,130,0
IPA.US,5,20210922,204500,6.59,6.59,6.58,6.59,400,0
IPA.US,5,20210922,205500,6.5821,6.5821,6.5821,6.5821,800,0
IPA.US,5,20210922,211500,6.59,6.59,6.59,6.59,100,0
IPA.US,5,20210922,212000,6.62,6.64,6.62,6.64,1550,0
IPA.US,5,20210922,212500,6.67,6.67,6.65,6.65,1000,0
IPA.US,5,20210922,213000,6.65,6.65,6.65,6.65,400,0
IPA.US,5,20210922,213500,6.65,6.68,6.65,6.68,2214,0
IPA.US,5,20210922,214000,6.69,6.7,6.69,6.7,400,0
IPA.US,5,20210922,214500,6.682,6.7,6.67,6.67,402,0
IPA.US,5,20210922,215000,6.67,6.68,6.6201,6.66,3451,0
IPA.US,5,20210922,215500,6.665,6.72,6.6401,6.71,4020,0
IPA.US,5,20210923,153000,6.7,6.74,6.7,6.73,1092,0
IPA.US,5,20210923,155000,6.7416,6.7416,6.7416,6.7416,500,0
IPA.US,5,20210923,160500,6.75,6.75,6.74,6.74,201,0
IPA.US,5,20210923,161000,6.7374,6.7374,6.735,6.735,404,0
IPA.US,5,20210923,161500,6.73,6.73,6.68,6.72,3000,0
IPA.US,5,20210923,164500,6.696,6.696,6.696,6.696,100,0
IPA.US,5,20210923,170000,6.7099,6.7099,6.7099,6.7099,100,0
IPA.US,5,20210923,170500,6.64,6.64,6.64,6.64,100,0
IPA.US,5,20210923,171500,6.65,6.65,6.65,6.65,100,0
IPA.US,5,20210923,172500,6.71,6.71,6.71,6.71,950,0
IPA.US,5,20210923,173000,6.68,6.68,6.66,6.66,600,0
IPA.US,5,20210923,173500,6.65,6.7028,6.65,6.7028,481,0
IPA.US,5,20210923,174500,6.64,6.64,6.64,6.64,700,0
IPA.US,5,20210923,175500,6.63,6.63,6.63,6.63,200,0
IPA.US,5,20210923,180500,6.64,6.64,6.64,6.64,100,0
IPA.US,5,20210923,181500,6.65,6.65,6.65,6.65,200,0
IPA.US,5,20210923,182500,6.64,6.64,6.64,6.64,100,0
IPA.US,5,20210923,183000,6.63,6.63,6.62,6.62,1316,0
IPA.US,5,20210923,183500,6.5832,6.5832,6.5832,6.5832,200,0
IPA.US,5,20210923,184000,6.62,6.62,6.58,6.58,500,0
IPA.US,5,20210923,185500,6.591,6.64,6.591,6.64,315,0
IPA.US,5,20210923,190000,6.64,6.64,6.64,6.64,7475,0
IPA.US,5,20210923,190500,6.6238,6.65,6.6238,6.65,3600,0
IPA.US,5,20210923,192500,6.6568,6.6568,6.6568,6.6568,1000,0
IPA.US,5,20210923,193000,6.65,6.65,6.65,6.65,100,0
IPA.US,5,20210923,193500,6.6478,6.6478,6.6478,6.6478,100,0
IPA.US,5,20210923,200000,6.6799,6.6799,6.6799,6.6799,300,0
IPA.US,5,20210923,201500,6.6894,6.6894,6.6894,6.6894,1000,0
IPA.US,5,20210923,202000,6.64,6.64,6.64,6.64,100,0
IPA.US,5,20210923,202500,6.63,6.63,6.63,6.63,100,0
IPA.US,5,20210923,203000,6.66,6.6634,6.6353,6.6634,1350,0
IPA.US,5,20210923,203500,6.66,6.66,6.66,6.66,100,0
IPA.US,5,20210923,210500,6.69,6.72,6.69,6.72,4325,0
IPA.US,5,20210923,211000,6.72,6.72,6.705,6.705,536,0
IPA.US,5,20210923,211500,6.7,6.75,6.7,6.75,4260,0
IPA.US,5,20210923,212500,6.8,6.8,6.8,6.8,300,0
IPA.US,5,20210923,213000,6.83,6.8432,6.83,6.8432,200,0
IPA.US,5,20210923,213500,6.85,6.85,6.85,6.85,400,0
IPA.US,5,20210923,215000,6.86,6.86,6.82,6.82,1300,0
IPA.US,5,20210923,215500,6.815,6.82,6.76,6.81,2523,0
IPA.US,5,20210924,153000,6.69,6.73,6.69,6.73,1409,0
IPA.US,5,20210924,153500,6.74,6.74,6.64,6.64,1350,0
IPA.US,5,20210924,160000,6.7,6.71,6.7,6.71,1065,0
IPA.US,5,20210924,161500,6.74,6.74,6.74,6.74,100,0
IPA.US,5,20210924,162000,6.73,6.73,6.73,6.73,100,0
IPA.US,5,20210924,162500,6.7309,6.7309,6.7309,6.7309,150,0
IPA.US,5,20210924,163000,6.8,6.8,6.8,6.8,200,0
IPA.US,5,20210924,163500,6.8,6.8,6.8,6.8,410,0
IPA.US,5,20210924,165000,6.7601,6.83,6.7601,6.83,1400,0
IPA.US,5,20210924,165500,6.77,6.7757,6.77,6.7757,480,0
IPA.US,5,20210924,170000,6.77,6.77,6.77,6.77,400,0
IPA.US,5,20210924,171000,6.7526,6.7526,6.7526,6.7526,650,0
IPA.US,5,20210924,171500,6.73,6.73,6.73,6.73,100,0
IPA.US,5,20210924,172500,6.73,6.76,6.73,6.76,400,0
IPA.US,5,20210924,174500,6.76,6.76,6.76,6.76,484,0
IPA.US,5,20210924,180000,6.755,6.755,6.755,6.755,100,0
IPA.US,5,20210924,184500,6.72,6.72,6.72,6.72,250,0
IPA.US,5,20210924,193500,6.73,6.73,6.67,6.67,1113,0
IPA.US,5,20210924,194000,6.66,6.66,6.63,6.63,3821,0
IPA.US,5,20210924,194500,6.59,6.59,6.5,6.59,5718,0
IPA.US,5,20210924,195000,6.61,6.61,6.61,6.61,100,0
IPA.US,5,20210924,200000,6.6039,6.6039,6.6,6.6,454,0
IPA.US,5,20210924,203500,6.62,6.62,6.61,6.61,700,0
IPA.US,5,20210924,204000,6.61,6.61,6.61,6.61,1000,0
IPA.US,5,20210924,204500,6.555,6.56,6.54,6.54,600,0
IPA.US,5,20210924,205500,6.55,6.55,6.55,6.55,100,0
IPA.US,5,20210924,210000,6.56,6.56,6.54,6.55,945,0
IPA.US,5,20210924,210500,6.54,6.54,6.54,6.54,100,0
IPA.US,5,20210924,211000,6.5846,6.5846,6.55,6.5799,2186,0
IPA.US,5,20210924,211500,6.5899,6.5899,6.55,6.55,1100,0
IPA.US,5,20210924,212500,6.57,6.57,6.57,6.57,100,0
IPA.US,5,20210924,213000,6.57,6.57,6.57,6.57,100,0
IPA.US,5,20210924,213500,6.58,6.58,6.58,6.58,100,0
IPA.US,5,20210924,214000,6.58,6.58,6.58,6.58,200,0
IPA.US,5,20210924,214500,6.58,6.58,6.58,6.58,800,0
IPA.US,5,20210924,215000,6.55,6.55,6.55,6.55,100,0
IPA.US,5,20210924,215500,6.55,6.59,6.55,6.58,1460,0
IPA.US,5,20210927,153000,6.47,6.65,6.47,6.56,1071,0
IPA.US,5,20210927,153500,6.52,6.52,6.52,6.52,1100,0
IPA.US,5,20210927,154000,6.6299,6.6299,6.6299,6.6299,1850,0
IPA.US,5,20210927,154500,6.6012,6.61,6.6012,6.61,362,0
IPA.US,5,20210927,160500,6.6699,6.6699,6.55,6.5995,1510,0
IPA.US,5,20210927,163000,6.67,6.68,6.67,6.67,2368,0
IPA.US,5,20210927,163500,6.6265,6.65,6.6265,6.65,559,0
IPA.US,5,20210927,170000,6.6,6.6,6.6,6.6,200,0
