<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUSN.US,5,20210922,153000,2.32,2.32,2.32,2.32,176,0
HUSN.US,5,20210922,154000,2.34,2.34,2.34,2.34,1500,0
HUSN.US,5,20210922,162000,2.311,2.311,2.311,2.311,536,0
HUSN.US,5,20210922,165500,2.38,2.38,2.38,2.38,302,0
HUSN.US,5,20210922,170500,2.34,2.3482,2.33,2.3482,800,0
HUSN.US,5,20210922,171500,2.355,2.355,2.355,2.355,130,0
HUSN.US,5,20210922,174500,2.3417,2.3417,2.3417,2.3417,505,0
HUSN.US,5,20210922,182000,2.38,2.38,2.38,2.38,200,0
HUSN.US,5,20210922,182500,2.38,2.38,2.38,2.38,200,0
HUSN.US,5,20210922,183500,2.38,2.38,2.37,2.37,433,0
HUSN.US,5,20210922,185500,2.395,2.4299,2.395,2.4299,5500,0
HUSN.US,5,20210922,190000,2.4199,2.4299,2.3999,2.3999,9385,0
HUSN.US,5,20210922,190500,2.42,2.4999,2.42,2.42,4900,0
HUSN.US,5,20210922,191000,2.47,2.47,2.47,2.47,100,0
HUSN.US,5,20210922,194000,2.43,2.43,2.43,2.43,200,0
HUSN.US,5,20210922,194500,2.391,2.391,2.3201,2.3201,9992,0
HUSN.US,5,20210922,195000,2.37,2.37,2.37,2.37,354,0
HUSN.US,5,20210922,200500,2.38,2.38,2.38,2.38,750,0
HUSN.US,5,20210922,201000,2.38,2.43,2.3701,2.41,995,0
HUSN.US,5,20210922,201500,2.43,2.53,2.43,2.53,1926,0
HUSN.US,5,20210922,202000,2.48,2.53,2.48,2.53,1700,0
HUSN.US,5,20210922,203000,2.49,2.5,2.49,2.5,1521,0
HUSN.US,5,20210922,203500,2.49,2.49,2.49,2.49,1250,0
HUSN.US,5,20210922,204500,2.48,2.48,2.48,2.48,200,0
HUSN.US,5,20210922,205000,2.48,2.48,2.48,2.48,731,0
HUSN.US,5,20210922,212500,2.45,2.45,2.45,2.45,100,0
HUSN.US,5,20210922,215000,2.3735,2.3735,2.3735,2.3735,100,0
HUSN.US,5,20210922,215500,2.3853,2.3853,2.38,2.38,724,0
HUSN.US,5,20210923,153000,2.35,2.35,2.35,2.35,217,0
HUSN.US,5,20210923,154500,2.35,2.35,2.35,2.35,300,0
HUSN.US,5,20210923,155500,2.4899,2.4899,2.48,2.48,6382,0
HUSN.US,5,20210923,161000,2.4804,2.4804,2.4804,2.4804,200,0
HUSN.US,5,20210923,163000,2.3613,2.3613,2.3613,2.3613,302,0
HUSN.US,5,20210923,170000,2.47,2.47,2.47,2.47,100,0
HUSN.US,5,20210923,175500,2.4549,2.4549,2.4549,2.4549,100,0
