<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PME.US,5,20210922,153000,0.7409,0.7409,0.73,0.73,1613,0
PME.US,5,20210922,153500,0.74,0.74,0.74,0.74,230,0
PME.US,5,20210922,154000,0.739999,0.739999,0.71,0.71,923,0
PME.US,5,20210922,154500,0.691,0.7,0.6713,0.6901,36988,0
PME.US,5,20210922,155000,0.7001,0.7001,0.7001,0.7001,200,0
PME.US,5,20210922,155500,0.7001,0.7001,0.69,0.6918,14301,0
PME.US,5,20210922,160000,0.7,0.7,0.69,0.7,2510,0
PME.US,5,20210922,160500,0.7,0.7081,0.7,0.7081,1750,0
PME.US,5,20210922,161000,0.704999,0.704999,0.704999,0.704999,600,0
PME.US,5,20210922,162000,0.7001,0.7001,0.7,0.7,3260,0
PME.US,5,20210922,162500,0.7,0.71,0.685,0.69,27780,0
PME.US,5,20210922,163000,0.7,0.71,0.7,0.71,2575,0
PME.US,5,20210922,163500,0.700101,0.700101,0.700101,0.700101,100,0
PME.US,5,20210922,164000,0.709999,0.709999,0.7073,0.7073,2700,0
PME.US,5,20210922,171500,0.705049,0.705049,0.705049,0.705049,130,0
PME.US,5,20210922,173500,0.7009,0.7009,0.6973,0.6973,4900,0
PME.US,5,20210922,174000,0.695,0.71,0.6901,0.6901,35500,0
PME.US,5,20210922,175000,0.691,0.695,0.6901,0.695,10800,0
PME.US,5,20210922,175500,0.6901,0.7,0.6901,0.7,48400,0
PME.US,5,20210922,180000,0.6901,0.7055,0.6901,0.7055,200,0
PME.US,5,20210922,181500,0.705,0.705,0.705,0.705,100,0
PME.US,5,20210922,184500,0.705,0.705,0.705,0.705,100,0
PME.US,5,20210922,185000,0.71,0.71,0.71,0.71,1200,0
PME.US,5,20210922,185500,0.73,0.75,0.73,0.75,30200,0
PME.US,5,20210922,190000,0.75,0.75,0.75,0.75,12700,0
PME.US,5,20210922,190500,0.75,0.7581,0.75,0.7581,7129,0
PME.US,5,20210922,191000,0.7599,0.7599,0.759001,0.759001,2005,0
PME.US,5,20210922,191500,0.76,0.7699,0.759501,0.7699,17615,0
PME.US,5,20210922,192000,0.7699,0.77,0.7673,0.7699,16085,0
