<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPSI.US,5,20210922,153000,3.16,3.16,3.1538,3.1538,323,0
PPSI.US,5,20210922,153500,3.19,3.26,3.19,3.235,1924,0
PPSI.US,5,20210922,154000,3.2466,3.2466,3.2466,3.2466,100,0
PPSI.US,5,20210922,154500,3.221,3.26,3.221,3.26,2100,0
PPSI.US,5,20210922,155000,3.26,3.3679,3.24,3.325,32314,0
PPSI.US,5,20210922,155500,3.2801,3.37,3.2801,3.37,6100,0
PPSI.US,5,20210922,161500,3.3647,3.3647,3.29,3.29,21030,0
PPSI.US,5,20210922,162500,3.32,3.39,3.32,3.39,846,0
PPSI.US,5,20210922,163500,3.38,3.38,3.38,3.38,310,0
PPSI.US,5,20210922,164000,3.39,3.4,3.37,3.37,2112,0
PPSI.US,5,20210922,164500,3.385,3.48,3.385,3.48,1890,0
PPSI.US,5,20210922,165000,3.41,3.41,3.41,3.41,100,0
PPSI.US,5,20210922,165500,3.47,3.49,3.46,3.49,2567,0
PPSI.US,5,20210922,170000,3.5,3.51,3.464,3.5,1300,0
PPSI.US,5,20210922,170500,3.455,3.58,3.455,3.568,37674,0
PPSI.US,5,20210922,171000,3.51,3.5201,3.51,3.5201,1500,0
PPSI.US,5,20210922,171500,3.5531,3.5531,3.52,3.52,207,0
PPSI.US,5,20210922,172500,3.4901,3.4901,3.4901,3.4901,1000,0
PPSI.US,5,20210922,173000,3.4949,3.4952,3.46,3.46,3489,0
PPSI.US,5,20210922,174000,3.38,3.41,3.38,3.402,1689,0
PPSI.US,5,20210922,174500,3.4,3.4,3.4,3.4,600,0
PPSI.US,5,20210922,175500,3.4265,3.4265,3.405,3.405,200,0
PPSI.US,5,20210922,181000,3.4,3.4,3.4,3.4,800,0
PPSI.US,5,20210922,183500,3.4136,3.4136,3.4136,3.4136,199,0
PPSI.US,5,20210922,184000,3.41,3.438,3.41,3.438,1083,0
PPSI.US,5,20210922,184500,3.4376,3.4376,3.4376,3.4376,500,0
PPSI.US,5,20210922,185000,3.44,3.44,3.44,3.44,300,0
PPSI.US,5,20210922,185500,3.44,3.44,3.44,3.44,721,0
PPSI.US,5,20210922,190000,3.41,3.41,3.41,3.41,300,0
PPSI.US,5,20210922,191500,3.4165,3.4165,3.4165,3.4165,250,0
PPSI.US,5,20210922,192000,3.434,3.438,3.4336,3.438,530,0
