<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSIS.US,5,20210922,153000,91.74,91.875,91.74,91.875,748,0
OSIS.US,5,20210922,153500,91.21,91.21,91.21,91.21,143,0
OSIS.US,5,20210922,154000,92.2075,92.2075,92.2075,92.2075,100,0
OSIS.US,5,20210922,154500,92.0218,92.0218,92.0218,92.0218,104,0
OSIS.US,5,20210922,155000,92.18,92.6,92.18,92.59,500,0
OSIS.US,5,20210922,155500,91.645,91.645,91.645,91.645,100,0
OSIS.US,5,20210922,161000,92.32,92.32,92.21,92.21,200,0
OSIS.US,5,20210922,161500,91.765,91.92,91.765,91.92,200,0
OSIS.US,5,20210922,163000,91.66,91.89,91.66,91.89,400,0
OSIS.US,5,20210922,163500,91.635,91.635,91.635,91.635,100,0
OSIS.US,5,20210922,164000,91.93,91.93,91.92,91.93,400,0
OSIS.US,5,20210922,164500,91.725,91.9,91.725,91.9,200,0
OSIS.US,5,20210922,165500,91.9,91.93,91.9,91.93,23200,0
OSIS.US,5,20210922,170000,92.02,92.13,92.02,92.13,400,0
OSIS.US,5,20210922,170500,92.33,92.33,92.33,92.33,200,0
OSIS.US,5,20210922,171000,92.46,92.46,92.33,92.33,500,0
OSIS.US,5,20210922,171500,92.33,92.33,92.33,92.33,100,0
OSIS.US,5,20210922,172500,92.45,92.45,92.45,92.45,200,0
OSIS.US,5,20210922,174000,92.68,92.68,92.68,92.68,100,0
OSIS.US,5,20210922,175000,92.56,92.675,92.55,92.55,300,0
OSIS.US,5,20210922,175500,92.57,92.57,92.57,92.57,100,0
OSIS.US,5,20210922,180500,92.43,92.43,92.43,92.43,100,0
OSIS.US,5,20210922,181500,92.52,92.53,92.52,92.53,200,0
OSIS.US,5,20210922,182000,92.52,92.52,92.52,92.52,100,0
OSIS.US,5,20210922,183000,92.38,92.44,92.32,92.32,400,0
OSIS.US,5,20210922,183500,92.39,92.39,92.36,92.36,200,0
OSIS.US,5,20210922,184000,92.43,92.43,92.43,92.43,100,0
OSIS.US,5,20210922,184500,92.45,92.51,92.44,92.51,300,0
OSIS.US,5,20210922,185000,92.46,92.46,92.41,92.41,400,0
OSIS.US,5,20210922,185500,92.47,92.49,92.435,92.49,400,0
OSIS.US,5,20210922,190000,92.44,92.44,92.44,92.44,100,0
OSIS.US,5,20210922,191500,92.41,92.41,92.41,92.41,100,0
OSIS.US,5,20210922,192000,92.44,92.44,92.44,92.44,100,0
OSIS.US,5,20210922,193000,92.48,92.48,92.48,92.48,100,0
OSIS.US,5,20210922,193500,92.47,92.47,92.42,92.42,912,0
OSIS.US,5,20210922,194000,92.51,92.51,92.51,92.51,100,0
OSIS.US,5,20210922,194500,92.52,92.52,92.52,92.52,100,0
OSIS.US,5,20210922,195000,92.5,92.56,92.5,92.56,200,0
OSIS.US,5,20210922,195500,92.6,92.6,92.6,92.6,200,0
OSIS.US,5,20210922,200000,92.735,93.04,92.735,92.85,300,0
OSIS.US,5,20210922,200500,92.965,92.965,92.965,92.965,100,0
OSIS.US,5,20210922,201000,92.98,93.11,92.98,93.11,200,0
OSIS.US,5,20210922,202000,92.99,92.99,92.8,92.8,300,0
OSIS.US,5,20210922,203000,92.99,92.99,92.99,92.99,100,0
OSIS.US,5,20210922,203500,93.14,93.14,93.14,93.14,100,0
OSIS.US,5,20210922,204000,92.84,92.85,92.72,92.85,300,0
OSIS.US,5,20210922,204500,92.9,92.9,92.725,92.725,200,0
OSIS.US,5,20210922,205000,92.63,92.75,92.62,92.74,913,0
OSIS.US,5,20210922,210000,92.92,92.92,92.88,92.88,200,0
OSIS.US,5,20210922,210500,92.835,92.835,92.835,92.835,100,0
OSIS.US,5,20210922,211000,92.92,93.03,92.92,93.03,200,0
OSIS.US,5,20210922,211500,92.91,92.97,92.86,92.96,400,0
OSIS.US,5,20210922,212000,93.08,93.11,93.06,93.06,600,0
OSIS.US,5,20210922,212500,93,93.08,93,93.08,300,0
OSIS.US,5,20210922,213000,93.01,93.01,92.9,92.97,600,0
OSIS.US,5,20210922,213500,92.985,93.08,92.985,92.99,800,0
OSIS.US,5,20210922,214000,93.04,93.16,92.94,92.98,810,0
OSIS.US,5,20210922,214500,92.91,92.955,92.65,92.69,1500,0
OSIS.US,5,20210922,215000,92.64,92.75,92.6013,92.75,1612,0
OSIS.US,5,20210922,215500,92.7,92.84,92.58,92.71,11014,0
OSIS.US,5,20210923,153000,93.27,93.27,92.5,92.5,733,0
OSIS.US,5,20210923,153500,93.24,93.24,93.24,93.24,100,0
OSIS.US,5,20210923,154000,93.25,93.45,93.25,93.41,892,0
OSIS.US,5,20210923,154500,93.65,93.65,93.65,93.65,100,0
OSIS.US,5,20210923,155000,93.325,93.65,93.325,93.33,13800,0
OSIS.US,5,20210923,155500,93.25,93.25,93.25,93.25,100,0
OSIS.US,5,20210923,160000,93.45,93.45,93.44,93.44,200,0
OSIS.US,5,20210923,161500,93.25,93.25,93.25,93.25,100,0
OSIS.US,5,20210923,162500,93.245,93.51,93.245,93.43,800,0
OSIS.US,5,20210923,163000,93.52,93.52,93.52,93.52,100,0
OSIS.US,5,20210923,163500,93.33,93.36,93.23,93.24,1000,0
OSIS.US,5,20210923,164500,93.135,93.26,93.135,93.2,1494,0
