<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMAOW.US,5,20210922,200000,0.4479,0.4479,0.4479,0.4479,900,0
LMAOW.US,5,20210922,203000,0.44,0.4498,0.44,0.4498,1340,0
LMAOW.US,5,20210922,204500,0.4598,0.4598,0.45,0.45,200,0
LMAOW.US,5,20210922,213000,0.4499,0.4499,0.4499,0.4499,500,0
LMAOW.US,5,20210922,215500,0.4499,0.4499,0.4499,0.4499,2000,0
LMAOW.US,5,20210923,153000,0.4999,0.4999,0.4999,0.4999,1000,0
LMAOW.US,5,20210923,204500,0.450001,0.46,0.450001,0.46,1300,0
LMAOW.US,5,20210923,213000,0.46,0.48,0.4599,0.48,800,0
LMAOW.US,5,20210923,215500,0.5,0.5,0.5,0.5,2000,0
LMAOW.US,5,20210924,153000,0.5,0.5,0.5,0.5,1000,0
LMAOW.US,5,20210924,182500,0.424499,0.43,0.424499,0.4299,10328,0
LMAOW.US,5,20210924,183000,0.424499,0.4597,0.424499,0.4597,4800,0
LMAOW.US,5,20210924,194000,0.459,0.4597,0.4399,0.4596,2995,0
LMAOW.US,5,20210924,203500,0.4596,0.4799,0.4596,0.4799,3200,0
LMAOW.US,5,20210924,204500,0.44,0.4599,0.44,0.4599,2400,0
LMAOW.US,5,20210924,205000,0.449975,0.4599,0.425,0.4599,33719,0
LMAOW.US,5,20210924,215500,0.4598,0.4598,0.4598,0.4598,2000,0
LMAOW.US,5,20210927,153000,0.4997,0.4997,0.48,0.49,2625,0
LMAOW.US,5,20210927,215500,0.4898,0.4898,0.4898,0.4898,2000,0
LMAOW.US,5,20210928,153000,0.4999,0.4999,0.4999,0.4999,1000,0
LMAOW.US,5,20210928,172000,0.46,0.46,0.4599,0.4599,1798,0
LMAOW.US,5,20210928,180000,0.4455,0.4599,0.4455,0.4599,500,0
LMAOW.US,5,20210928,190000,0.459899,0.459899,0.459899,0.459899,305,0
LMAOW.US,5,20210928,215500,0.46,0.46,0.46,0.46,2000,0
LMAOW.US,5,20210929,153000,0.49,0.49,0.49,0.49,1000,0
LMAOW.US,5,20210929,215500,0.46,0.46,0.46,0.46,2000,0
LMAOW.US,5,20210930,154500,0.4598,0.4599,0.4598,0.4598,850,0
LMAOW.US,5,20211001,153000,0.46,0.46,0.46,0.46,1000,0
LMAOW.US,5,20211001,202500,0.44,0.44,0.44,0.44,44505,0
LMAOW.US,5,20211001,205500,0.46,0.46,0.46,0.46,100,0
LMAOW.US,5,20211001,212000,0.4401,0.46,0.4401,0.46,1100,0
LMAOW.US,5,20211001,215500,0.46,0.46,0.46,0.46,2000,0
LMAOW.US,5,20211004,153000,0.46,0.46,0.46,0.46,1000,0
LMAOW.US,5,20211004,164500,0.4401,0.46,0.44,0.46,6597,0
LMAOW.US,5,20211004,165000,0.46,0.46,0.46,0.46,100,0
LMAOW.US,5,20211004,165500,0.46,0.46,0.46,0.46,100,0
LMAOW.US,5,20211004,213500,0.44,0.448,0.4341,0.4341,24851,0
LMAOW.US,5,20211004,214000,0.43415,0.455,0.4311,0.455,2300,0
LMAOW.US,5,20211004,214500,0.455,0.455,0.455,0.455,100,0
LMAOW.US,5,20211004,215500,0.455,0.455,0.455,0.455,2300,0
LMAOW.US,5,20211005,153000,0.4742,0.4742,0.4742,0.4742,1000,0
LMAOW.US,5,20211005,213500,0.44255,0.4426,0.4376,0.44,662,0
LMAOW.US,5,20211005,215500,0.45,0.45,0.45,0.45,2000,0
LMAOW.US,5,20211006,153000,0.46,0.46,0.45,0.45,1162,0
LMAOW.US,5,20211006,204000,0.45,0.45,0.45,0.45,800,0
LMAOW.US,5,20211006,215500,0.45,0.47,0.45,0.47,2198,0
LMAOW.US,5,20211007,153000,0.47,0.47,0.47,0.47,1000,0
LMAOW.US,5,20211007,163000,0.4439,0.4439,0.4439,0.4439,100,0
LMAOW.US,5,20211007,171500,0.4401,0.4419,0.431,0.4403,5146,0
LMAOW.US,5,20211007,172000,0.4403,0.4439,0.432,0.44,2823,0
LMAOW.US,5,20211007,172500,0.4599,0.4599,0.4599,0.4599,100,0
LMAOW.US,5,20211007,181500,0.44,0.44,0.44,0.44,8700,0
LMAOW.US,5,20211007,192000,0.439999,0.44,0.439999,0.44,454,0
LMAOW.US,5,20211007,193000,0.432,0.44,0.4313,0.44,1100,0
LMAOW.US,5,20211007,193500,0.4311,0.44,0.431,0.44,6900,0
LMAOW.US,5,20211007,215000,0.4311,0.4311,0.43,0.431,4106,0
LMAOW.US,5,20211007,215500,0.44,0.475,0.44,0.475,2200,0
LMAOW.US,5,20211008,153000,0.475,0.475,0.475,0.475,1000,0
LMAOW.US,5,20211008,202000,0.4405,0.4405,0.4405,0.4405,100,0
LMAOW.US,5,20211008,202500,0.4405,0.4499,0.4405,0.4499,300,0
LMAOW.US,5,20211008,215500,0.4699,0.4699,0.4699,0.4699,2000,0
LMAOW.US,5,20211011,153000,0.4699,0.4699,0.4699,0.4699,1000,0
LMAOW.US,5,20211011,182500,0.431201,0.4698,0.431201,0.4698,1701,0
LMAOW.US,5,20211011,183500,0.44055,0.448,0.4311,0.448,8900,0
LMAOW.US,5,20211011,203500,0.448,0.448,0.448,0.448,100,0
LMAOW.US,5,20211011,214500,0.448,0.448,0.448,0.448,300,0
LMAOW.US,5,20211011,215500,0.448,0.448,0.448,0.448,2000,0
LMAOW.US,5,20211012,153000,0.448,0.448,0.448,0.448,1000,0
LMAOW.US,5,20211012,160500,0.4401,0.448,0.4401,0.448,1100,0
LMAOW.US,5,20211012,203000,0.4402,0.4402,0.34,0.4368,38327,0
LMAOW.US,5,20211012,203500,0.4368,0.4384,0.4,0.4268,9850,0
LMAOW.US,5,20211012,204000,0.4269,0.4271,0.4269,0.4271,300,0
LMAOW.US,5,20211012,204500,0.415,0.4256,0.4149,0.4256,841,0
LMAOW.US,5,20211012,213500,0.415,0.4256,0.415,0.4256,700,0
LMAOW.US,5,20211012,215500,0.4184,0.4699,0.4184,0.4699,2200,0
LMAOW.US,5,20211013,153000,0.468,0.468,0.468,0.468,1000,0
LMAOW.US,5,20211013,185000,0.415,0.4677,0.415,0.4677,202,0
LMAOW.US,5,20211013,215500,0.4154,0.4154,0.415,0.415,2900,0
LMAOW.US,5,20211014,153000,0.462,0.462,0.462,0.462,1000,0
LMAOW.US,5,20211014,214000,0.42,0.4479,0.412,0.4479,990,0
LMAOW.US,5,20211014,215500,0.4475,0.4475,0.4475,0.4475,2000,0
LMAOW.US,5,20211015,153000,0.466,0.466,0.466,0.466,1000,0
LMAOW.US,5,20211015,180500,0.43,0.43,0.43,0.43,100,0
LMAOW.US,5,20211015,181000,0.4301,0.44,0.4301,0.44,300,0
LMAOW.US,5,20211015,215500,0.436,0.436,0.436,0.436,2000,0
LMAOW.US,5,20211018,153500,0.45,0.45,0.45,0.45,100,0
LMAOW.US,5,20211018,160500,0.44,0.44,0.44,0.44,450,0
LMAOW.US,5,20211018,174000,0.420101,0.420101,0.420101,0.420101,1000,0
LMAOW.US,5,20211018,174500,0.44,0.44,0.44,0.44,100,0
LMAOW.US,5,20211018,211000,0.42,0.42,0.42,0.42,732,0
LMAOW.US,5,20211018,211500,0.44,0.44,0.44,0.44,100,0
LMAOW.US,5,20211019,170000,0.4454,0.4454,0.4454,0.4454,100,0
LMAOW.US,5,20211019,192500,0.4454,0.4454,0.4454,0.4454,100,0
LMAOW.US,5,20211019,194500,0.4454,0.4454,0.4454,0.4454,100,0
LMAOW.US,5,20211020,203500,0.44,0.4422,0.44,0.4422,940,0
LMAOW.US,5,20211021,182500,0.45,0.45,0.45,0.45,100,0
LMAOW.US,5,20211022,160000,0.4698,0.47,0.46,0.47,3306,0
LMAOW.US,5,20211022,160500,0.4774,0.48,0.4774,0.48,18247,0
LMAOW.US,5,20211022,161000,0.48,0.4801,0.48,0.4801,5800,0
LMAOW.US,5,20211022,162000,0.4801,0.4801,0.48,0.48,300,0
LMAOW.US,5,20211022,162500,0.4801,0.4801,0.4801,0.4801,100,0
LMAOW.US,5,20211022,163000,0.4801,0.4801,0.4801,0.4801,100,0
LMAOW.US,5,20211022,165000,0.48,0.48,0.48,0.48,5000,0
LMAOW.US,5,20211022,165500,0.48,0.48,0.48,0.48,4000,0
LMAOW.US,5,20211022,170000,0.4801,0.4801,0.4801,0.4801,100,0
LMAOW.US,5,20211022,170500,0.4801,0.4801,0.4801,0.4801,100,0
LMAOW.US,5,20211022,172000,0.4801,0.4801,0.4801,0.4801,300,0
LMAOW.US,5,20211022,173500,0.4831,0.485,0.4831,0.485,2800,0
LMAOW.US,5,20211022,181000,0.485,0.485,0.485,0.485,200,0
LMAOW.US,5,20211022,183000,0.485,0.485,0.485,0.485,23600,0
LMAOW.US,5,20211022,185000,0.4851,0.4873,0.485,0.485,25505,0
LMAOW.US,5,20211022,185500,0.4855,0.4898,0.4852,0.4853,5000,0
LMAOW.US,5,20211022,191000,0.485,0.485,0.485,0.485,2000,0
LMAOW.US,5,20211022,193000,0.4851,0.4853,0.4851,0.4853,200,0
LMAOW.US,5,20211022,193500,0.485,0.4853,0.485,0.4853,280,0
LMAOW.US,5,20211022,195000,0.4853,0.5,0.485,0.4999,18373,0
LMAOW.US,5,20211022,200500,0.5015,0.5015,0.493349,0.493349,2000,0
LMAOW.US,5,20211022,201000,0.4997,0.5101,0.4997,0.5101,10897,0
LMAOW.US,5,20211022,201500,0.5099,0.5099,0.5099,0.5099,100,0
LMAOW.US,5,20211022,202000,0.5099,0.5099,0.5099,0.5099,100,0
LMAOW.US,5,20211022,202500,0.51,0.6475,0.5099,0.59,42100,0
LMAOW.US,5,20211022,203000,0.65,0.65,0.57,0.5715,4699,0
LMAOW.US,5,20211022,203500,0.56,0.56,0.5389,0.5389,23428,0
LMAOW.US,5,20211022,204000,0.5,0.5,0.5,0.5,100,0
LMAOW.US,5,20211022,205000,0.525201,0.54,0.525201,0.54,4000,0
LMAOW.US,5,20211022,205500,0.5204,0.54,0.5204,0.54,14974,0
LMAOW.US,5,20211022,210000,0.519999,0.54,0.519999,0.5251,27000,0
LMAOW.US,5,20211022,210500,0.525,0.54,0.52,0.54,26464,0
LMAOW.US,5,20211022,211000,0.54,0.6296,0.52,0.54,66757,0
LMAOW.US,5,20211022,211500,0.54,0.5979,0.53,0.53,56600,0
LMAOW.US,5,20211022,212000,0.53,0.54,0.485,0.487625,28850,0
LMAOW.US,5,20211022,212500,0.485,0.5,0.485,0.4999,7580,0
LMAOW.US,5,20211022,213500,0.492501,0.5,0.492501,0.4999,11000,0
LMAOW.US,5,20211022,214000,0.5,0.5,0.4963,0.4963,600,0
LMAOW.US,5,20211022,214500,0.4999,0.4999,0.485,0.485,4000,0
LMAOW.US,5,20211022,215000,0.4925,0.4925,0.485,0.485,75155,0
LMAOW.US,5,20211022,215500,0.485,0.485,0.485,0.485,3000,0
LMAOW.US,5,20211025,155000,0.4603,0.4603,0.4603,0.4603,2000,0
LMAOW.US,5,20211025,155500,0.5,0.5,0.5,0.5,100,0
LMAOW.US,5,20211025,161000,0.47,0.4849,0.47,0.48,4000,0
LMAOW.US,5,20211025,163500,0.4999,0.4999,0.4999,0.4999,100,0
LMAOW.US,5,20211025,173000,0.4751,0.4776,0.4751,0.4776,3789,0
LMAOW.US,5,20211025,173500,0.4798,0.4801,0.4798,0.4801,400,0
LMAOW.US,5,20211025,174000,0.49,0.49,0.49,0.49,100,0
LMAOW.US,5,20211025,180000,0.49,0.5189,0.49,0.5189,5700,0
LMAOW.US,5,20211025,180500,0.5101,0.5391,0.51,0.5359,15900,0
LMAOW.US,5,20211025,181500,0.5302,0.5302,0.51,0.51,200,0
LMAOW.US,5,20211025,200500,0.5,0.54,0.5,0.5399,4571,0
LMAOW.US,5,20211025,202000,0.5399,0.54,0.5396,0.5396,10600,0
LMAOW.US,5,20211025,202500,0.5399,0.54,0.537,0.537,5000,0
LMAOW.US,5,20211025,212000,0.52,0.537,0.52,0.537,1300,0
LMAOW.US,5,20211025,213000,0.5262,0.5299,0.5262,0.5299,400,0
LMAOW.US,5,20211025,213500,0.5299,0.54,0.5299,0.54,3900,0
LMAOW.US,5,20211025,214000,0.5382,0.5382,0.519,0.52,5600,0
LMAOW.US,5,20211025,214500,0.52,0.52,0.52,0.52,700,0
LMAOW.US,5,20211025,215000,0.53,0.53,0.53,0.53,700,0
LMAOW.US,5,20211025,215500,0.529899,0.61,0.529899,0.55,67759,0
LMAOW.US,5,20211026,153000,0.58,0.5801,0.55,0.565,6297,0
LMAOW.US,5,20211026,153500,0.55,0.565,0.55,0.565,600,0
LMAOW.US,5,20211026,154000,0.55,0.67,0.55,0.67,34055,0
LMAOW.US,5,20211026,154500,0.6,0.6,0.6,0.6,5000,0
LMAOW.US,5,20211026,160000,0.5999,0.5999,0.59,0.5999,6300,0
LMAOW.US,5,20211026,163000,0.5999,0.5999,0.59,0.59,4633,0
LMAOW.US,5,20211026,163500,0.599899,0.599899,0.59,0.59,5400,0
LMAOW.US,5,20211026,164000,0.5855,0.59,0.5855,0.59,200,0
LMAOW.US,5,20211026,164500,0.59,0.59,0.59,0.59,200,0
LMAOW.US,5,20211026,170000,0.585501,0.585501,0.585501,0.585501,100,0
LMAOW.US,5,20211026,172500,0.571,0.59,0.571,0.59,600,0
LMAOW.US,5,20211026,174500,0.571,0.571,0.57,0.57,6389,0
LMAOW.US,5,20211026,182500,0.54575,0.57,0.5457,0.57,1300,0
LMAOW.US,5,20211026,193500,0.533,0.533,0.5309,0.533,300,0
LMAOW.US,5,20211026,203000,0.535,0.535,0.53,0.53,5400,0
LMAOW.US,5,20211026,215500,0.54,0.54,0.54,0.54,2000,0
LMAOW.US,5,20211027,153000,0.5002,0.5002,0.4501,0.4501,7760,0
