<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSTRW.US,5,20210922,190500,0.505,0.5199,0.495,0.5199,16544,0
OSTRW.US,5,20210922,193500,0.5,0.5,0.5,0.5,89020,0
OSTRW.US,5,20210922,201000,0.5101,0.52,0.51,0.51,1500,0
OSTRW.US,5,20210922,204500,0.5199,0.52,0.5199,0.52,1200,0
OSTRW.US,5,20210922,205500,0.52,0.52,0.52,0.52,100,0
OSTRW.US,5,20210922,210000,0.52,0.52,0.52,0.52,200,0
OSTRW.US,5,20210922,210500,0.52,0.52,0.52,0.52,100,0
OSTRW.US,5,20210922,211000,0.52,0.52,0.52,0.52,100,0
OSTRW.US,5,20210922,211500,0.52,0.52,0.52,0.52,100,0
OSTRW.US,5,20210922,212000,0.52,0.52,0.52,0.52,200,0
OSTRW.US,5,20210922,212500,0.53,0.53,0.53,0.53,100,0
OSTRW.US,5,20210922,213000,0.52,0.52,0.52,0.52,100,0
OSTRW.US,5,20210923,155000,0.5,0.5,0.5,0.5,100,0
OSTRW.US,5,20210923,160500,0.51,0.51,0.51,0.51,100,0
OSTRW.US,5,20210923,162500,0.51,0.51,0.51,0.51,100,0
OSTRW.US,5,20210923,165000,0.51,0.51,0.51,0.51,100,0
OSTRW.US,5,20210923,171500,0.51,0.51,0.51,0.51,100,0
OSTRW.US,5,20210923,174000,0.51,0.51,0.51,0.51,100,0
OSTRW.US,5,20210923,175000,0.512,0.512,0.51,0.51,3302,0
OSTRW.US,5,20210923,181000,0.502,0.502,0.502,0.502,100,0
OSTRW.US,5,20210923,184000,0.502,0.502,0.502,0.502,100,0
OSTRW.US,5,20210923,191500,0.502,0.502,0.502,0.502,100,0
OSTRW.US,5,20210923,195000,0.502,0.502,0.502,0.502,100,0
OSTRW.US,5,20210923,202000,0.502,0.502,0.502,0.502,100,0
OSTRW.US,5,20210923,205000,0.502,0.502,0.502,0.502,100,0
OSTRW.US,5,20210923,211500,0.502,0.502,0.502,0.502,100,0
OSTRW.US,5,20210923,213500,0.502,0.502,0.502,0.502,100,0
OSTRW.US,5,20210923,214000,0.52,0.52,0.5,0.51,40632,0
OSTRW.US,5,20210924,175500,0.53,0.53,0.5279,0.53,3722,0
OSTRW.US,5,20210924,215500,0.51,0.51,0.51,0.51,100,0
OSTRW.US,5,20210928,153500,0.5,0.5,0.5,0.5,250,0
OSTRW.US,5,20210928,191000,0.5499,0.5499,0.5499,0.5499,3600,0
OSTRW.US,5,20210928,191500,0.55,0.55,0.55,0.55,935,0
OSTRW.US,5,20210929,162500,0.55,0.55,0.55,0.55,973,0
OSTRW.US,5,20210929,164000,0.5498,0.5498,0.5498,0.5498,1000,0
OSTRW.US,5,20210929,170500,0.5497,0.5497,0.54,0.54,9479,0
OSTRW.US,5,20210929,182500,0.5484,0.5488,0.54,0.5488,9688,0
OSTRW.US,5,20210929,184500,0.5477,0.5477,0.5449,0.545,5449,0
OSTRW.US,5,20210929,193000,0.5469,0.5469,0.5459,0.546,7100,0
OSTRW.US,5,20210929,193500,0.5459,0.5459,0.545,0.545,3951,0
OSTRW.US,5,20210929,194500,0.545,0.545,0.545,0.545,3000,0
OSTRW.US,5,20210929,202000,0.5449,0.5452,0.5449,0.5452,1400,0
OSTRW.US,5,20210929,215500,0.5448,0.5448,0.5448,0.5448,100,0
OSTRW.US,5,20210930,160500,0.5448,0.5448,0.5448,0.5448,375,0
OSTRW.US,5,20210930,185500,0.5448,0.544816,0.5448,0.5448,1451,0
OSTRW.US,5,20210930,192500,0.5446,0.544605,0.5283,0.5283,2300,0
OSTRW.US,5,20210930,211000,0.5445,0.5445,0.5445,0.5445,700,0
OSTRW.US,5,20210930,211500,0.5444,0.5444,0.5425,0.5431,10800,0
OSTRW.US,5,20211004,154500,0.5515,0.5515,0.5515,0.5515,600,0
OSTRW.US,5,20211004,171500,0.5431,0.5431,0.543,0.543,1200,0
OSTRW.US,5,20211004,173000,0.5428,0.5428,0.5423,0.5423,4800,0
OSTRW.US,5,20211004,174500,0.5423,0.5423,0.5416,0.5416,6200,0
OSTRW.US,5,20211004,175000,0.5414,0.543313,0.53,0.5396,14892,0
OSTRW.US,5,20211004,182500,0.5397,0.5397,0.5397,0.5397,900,0
OSTRW.US,5,20211004,203500,0.5396,0.5396,0.5396,0.5396,1000,0
OSTRW.US,5,20211004,204000,0.5395,0.5434,0.508,0.5371,19824,0
OSTRW.US,5,20211004,215500,0.5371,0.5371,0.5371,0.5371,300,0
OSTRW.US,5,20211005,163000,0.5481,0.5481,0.5481,0.5481,600,0
OSTRW.US,5,20211006,153000,0.5372,0.5372,0.5372,0.5372,210,0
OSTRW.US,5,20211006,162000,0.5372,0.5372,0.5368,0.5368,5527,0
OSTRW.US,5,20211006,162500,0.5367,0.5471,0.5348,0.5348,16910,0
OSTRW.US,5,20211006,163000,0.5347,0.5371,0.5344,0.5371,5988,0
OSTRW.US,5,20211006,214500,0.5344,0.5344,0.5327,0.5336,6500,0
OSTRW.US,5,20211006,215000,0.5334,0.5334,0.5333,0.5334,1500,0
OSTRW.US,5,20211007,215000,0.5599,0.5599,0.5599,0.5599,200,0
OSTRW.US,5,20211007,215500,0.5599,0.5599,0.5599,0.5599,100,0
OSTRW.US,5,20211008,190500,0.5333,0.5333,0.532,0.532,3662,0
OSTRW.US,5,20211008,191000,0.532901,0.532901,0.5313,0.5313,13374,0
OSTRW.US,5,20211008,204000,0.5316,0.5324,0.5316,0.5324,200,0
OSTRW.US,5,20211008,210500,0.54,0.54,0.54,0.54,9800,0
OSTRW.US,5,20211008,211500,0.53,0.5303,0.5192,0.53,1600,0
OSTRW.US,5,20211012,180000,0.5312,0.5312,0.5309,0.531,2800,0
OSTRW.US,5,20211012,192000,0.5309,0.532948,0.53,0.53,5153,0
OSTRW.US,5,20211012,203000,0.5305,0.5305,0.5305,0.5305,161,0
OSTRW.US,5,20211013,182500,0.5304,0.5304,0.5304,0.5304,730,0
OSTRW.US,5,20211013,193500,0.5304,0.5318,0.5304,0.5318,400,0
OSTRW.US,5,20211013,211500,0.5302,0.5302,0.5302,0.5302,700,0
OSTRW.US,5,20211014,213000,0.557899,0.557899,0.557899,0.557899,200,0
OSTRW.US,5,20211018,190500,0.54,0.54,0.54,0.54,1803,0
OSTRW.US,5,20211018,191000,0.54,0.54,0.54,0.54,2036,0
OSTRW.US,5,20211018,202500,0.54,0.54,0.54,0.54,1043,0
OSTRW.US,5,20211018,215500,0.5301,0.5301,0.5301,0.5301,100,0
OSTRW.US,5,20211020,171500,0.530201,0.530201,0.530201,0.530201,125,0
OSTRW.US,5,20211020,191000,0.5301,0.5301,0.53,0.53,4718,0
OSTRW.US,5,20211020,210000,0.5299,0.5299,0.5299,0.5299,200,0
OSTRW.US,5,20211021,160500,0.53,0.53,0.53,0.53,100,0
OSTRW.US,5,20211021,181000,0.53,0.53,0.53,0.53,300,0
OSTRW.US,5,20211021,215500,0.5299,0.5299,0.5299,0.5299,100,0
OSTRW.US,5,20211022,185000,0.5012,0.5012,0.5011,0.5011,1000,0
OSTRW.US,5,20211022,204000,0.52,0.5239,0.52,0.5239,2782,0
OSTRW.US,5,20211022,204500,0.528,0.54,0.528,0.54,3288,0
OSTRW.US,5,20211025,153000,0.54,0.55,0.54,0.5499,3100,0
OSTRW.US,5,20211025,162500,0.549799,0.5499,0.549799,0.5499,1300,0
OSTRW.US,5,20211025,165000,0.5499,0.5522,0.5499,0.5522,2800,0
OSTRW.US,5,20211025,165500,0.5599,0.575,0.5597,0.575,15682,0
OSTRW.US,5,20211025,170000,0.5799,0.58,0.573,0.58,3118,0
OSTRW.US,5,20211025,170500,0.562,0.5675,0.5619,0.5619,1700,0
OSTRW.US,5,20211025,180500,0.56,0.56,0.559899,0.56,1200,0
OSTRW.US,5,20211025,201500,0.56,0.56,0.56,0.56,100,0
OSTRW.US,5,20211025,205500,0.5501,0.5501,0.55,0.55,4929,0
OSTRW.US,5,20211025,210000,0.55,0.55,0.55,0.55,4100,0
OSTRW.US,5,20211025,211500,0.5664,0.5664,0.5664,0.5664,1250,0
OSTRW.US,5,20211025,214500,0.55,0.55,0.55,0.55,300,0
OSTRW.US,5,20211025,215500,0.5664,0.5664,0.565,0.565,200,0
OSTRW.US,5,20211026,153000,0.58,0.58,0.58,0.58,100,0
OSTRW.US,5,20211026,155000,0.5498,0.5498,0.5498,0.5498,100,0
OSTRW.US,5,20211026,155500,0.5799,0.5999,0.5799,0.5999,7000,0
OSTRW.US,5,20211026,165500,0.599799,0.599799,0.59,0.5924,600,0
OSTRW.US,5,20211026,174500,0.585,0.5924,0.585,0.5924,2300,0
OSTRW.US,5,20211026,181500,0.5871,0.5924,0.5871,0.5924,1300,0
OSTRW.US,5,20211026,184500,0.585,0.592451,0.585,0.5924,2100,0
OSTRW.US,5,20211026,185000,0.592451,0.592451,0.5886,0.5886,1200,0
OSTRW.US,5,20211027,153000,0.6,0.6,0.6,0.6,100,0
OSTRW.US,5,20211027,170500,0.59,0.59,0.59,0.59,240,0
OSTRW.US,5,20211027,192500,0.5504,0.5999,0.5499,0.5999,2660,0
OSTRW.US,5,20211027,215000,0.5558,0.59,0.5502,0.59,400,0
OSTRW.US,5,20211028,153000,0.59,0.59,0.59,0.59,100,0
OSTRW.US,5,20211028,170500,0.5499,0.5745,0.5499,0.5745,2290,0
OSTRW.US,5,20211028,180500,0.5622,0.5622,0.5622,0.5622,100,0
OSTRW.US,5,20211028,200000,0.5745,0.5872,0.5745,0.5811,1070,0
OSTRW.US,5,20211028,201000,0.5745,0.5745,0.5745,0.5745,100,0
OSTRW.US,5,20211028,205000,0.5745,0.5745,0.57,0.57,200,0
OSTRW.US,5,20211028,215500,0.55,0.55,0.55,0.55,100,0
OSTRW.US,5,20211029,153000,0.59,0.59,0.59,0.59,100,0
