<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PONOU.US,5,20210922,165000,10.12,10.12,10.12,10.12,700,0
PONOU.US,5,20210922,170000,10.12,10.12,10.12,10.12,700,0
PONOU.US,5,20210922,171000,10.12,10.12,10.12,10.12,700,0
PONOU.US,5,20210922,172000,10.12,10.12,10.12,10.12,700,0
PONOU.US,5,20210922,173000,10.12,10.12,10.12,10.12,700,0
PONOU.US,5,20210922,174000,10.12,10.12,10.12,10.12,1500,0
PONOU.US,5,20210922,183500,10.12,10.12,10.12,10.12,5000,0
PONOU.US,5,20210922,193500,10.12,10.12,10.12,10.12,100,0
PONOU.US,5,20210922,201500,10.12,10.12,10.12,10.12,700,0
PONOU.US,5,20210922,215500,10.13,10.14,10.13,10.1386,8761,0
PONOU.US,5,20210923,153500,10.12,10.12,10.12,10.12,5000,0
PONOU.US,5,20210923,173500,10.15,10.15,10.15,10.15,15000,0
PONOU.US,5,20210923,174000,10.15,10.15,10.15,10.15,500,0
PONOU.US,5,20210924,153000,10.15,10.15,10.15,10.15,10000,0
PONOU.US,5,20210927,153000,10.15,10.15,10.15,10.15,13500,0
PONOU.US,5,20210929,181500,10.21,10.21,10.21,10.21,5000,0
PONOU.US,5,20210929,183000,10.21,10.21,10.21,10.21,20000,0
PONOU.US,5,20210929,215500,10.21,10.21,10.21,10.21,2700,0
PONOU.US,5,20210930,153000,10.21,10.21,10.21,10.21,10000,0
PONOU.US,5,20210930,160000,10.21,10.21,10.21,10.21,24856,0
PONOU.US,5,20211006,210000,10.15,10.15,10.15,10.15,600,0
PONOU.US,5,20211008,180500,10.17,10.17,10.17,10.17,100,0
PONOU.US,5,20211012,153000,10.75,10.75,10.65,10.65,200,0
PONOU.US,5,20211013,153000,10.24,10.24,10.24,10.24,416,0
PONOU.US,5,20211015,215000,10.19,10.19,10.19,10.19,100,0
PONOU.US,5,20211019,193000,10.18,10.18,10.18,10.18,2000,0
PONOU.US,5,20211019,195000,10.16,10.16,10.16,10.16,200,0
PONOU.US,5,20211019,205000,10.17,10.17,10.17,10.17,200,0
PONOU.US,5,20211020,154500,10.17,10.17,10.17,10.17,900,0
PONOU.US,5,20211020,173000,10.18,10.18,10.17,10.17,5200,0
PONOU.US,5,20211020,173500,10.17,10.17,10.17,10.17,29000,0
PONOU.US,5,20211020,174000,10.17,10.17,10.17,10.17,35700,0
PONOU.US,5,20211020,174500,10.17,10.17,10.17,10.17,11000,0
PONOU.US,5,20211020,175500,10.175,10.18,10.17,10.18,3200,0
PONOU.US,5,20211020,180000,10.18,10.18,10.18,10.18,3900,0
PONOU.US,5,20211020,180500,10.18,10.18,10.18,10.18,4300,0
PONOU.US,5,20211020,190500,10.23,10.25,10.23,10.25,200,0
PONOU.US,5,20211022,194500,10.24,10.25,10.24,10.25,10600,0
PONOU.US,5,20211022,211500,10.26,10.26,10.26,10.26,10000,0
PONOU.US,5,20211025,163500,10.26,10.31,10.26,10.29,40100,0
PONOU.US,5,20211025,164000,10.29,10.29,10.29,10.29,5000,0
PONOU.US,5,20211028,190500,10.29,10.3,10.29,10.3,26699,0
