<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFV.US,5,20210922,153000,2.94,2.975,2.94,2.965,30117,0
HOFV.US,5,20210922,153500,2.97,3.0099,2.97,3.005,8221,0
HOFV.US,5,20210922,154000,3.005,3.01,2.9922,3.005,38425,0
HOFV.US,5,20210922,154500,3,3.0041,2.99,3.0041,24536,0
HOFV.US,5,20210922,155000,3.009,3.03,3.009,3.0299,11164,0
HOFV.US,5,20210922,155500,3.03,3.04,3.02,3.0289,42311,0
HOFV.US,5,20210922,160000,3.03,3.03,2.995,3.0066,27966,0
HOFV.US,5,20210922,160500,3.0092,3.02,3.0008,3.02,16651,0
HOFV.US,5,20210922,161000,3.0143,3.015,3,3.01,6171,0
HOFV.US,5,20210922,161500,3.01,3.01,3.008,3.008,700,0
HOFV.US,5,20210922,162000,3.0089,3.0089,3,3.0031,16354,0
HOFV.US,5,20210922,162500,3.005,3.0799,3,3.0401,254883,0
HOFV.US,5,20210922,163000,3.04,3.05,3.03,3.0499,20448,0
HOFV.US,5,20210922,163500,3.05,3.06,3.05,3.058,55778,0
HOFV.US,5,20210922,164000,3.06,3.0799,3.0523,3.0761,25224,0
HOFV.US,5,20210922,164500,3.0738,3.0799,3.07,3.075,19412,0
HOFV.US,5,20210922,165000,3.0752,3.0785,3.05,3.05,21577,0
HOFV.US,5,20210922,165500,3.0509,3.055,3.03,3.0301,10103,0
HOFV.US,5,20210922,170000,3.035,3.0399,3.01,3.0192,29912,0
HOFV.US,5,20210922,170500,3.015,3.02,3.0101,3.015,1676,0
HOFV.US,5,20210922,171000,3.0185,3.05,3.0185,3.05,33540,0
HOFV.US,5,20210922,171500,3.0595,3.06,3.0585,3.0585,2477,0
HOFV.US,5,20210922,172000,3.055,3.0575,3.04,3.045,14865,0
HOFV.US,5,20210922,172500,3.045,3.05,3.04,3.045,7187,0
HOFV.US,5,20210922,173000,3.045,3.07,3.045,3.07,15436,0
HOFV.US,5,20210922,173500,3.07,3.08,3.0626,3.0715,23329,0
