<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTIBP.US,5,20211008,153000,25.25,25.25,25.25,25.25,200,0
HTIBP.US,5,20211008,154000,25.17,25.2,25.15,25.2,2400,0
HTIBP.US,5,20211008,154500,25.2499,25.2499,25.2499,25.2499,800,0
HTIBP.US,5,20211008,155000,25.2499,25.25,25.2499,25.25,1100,0
HTIBP.US,5,20211008,155500,25.25,25.25,25.2499,25.2499,600,0
HTIBP.US,5,20211008,160000,25.2,25.25,25.2,25.25,2000,0
HTIBP.US,5,20211008,160500,25.25,25.25,25.2499,25.2499,200,0
HTIBP.US,5,20211008,161000,25.25,25.25,25.25,25.25,1000,0
HTIBP.US,5,20211008,162500,25.25,25.25,25.2461,25.25,4314,0
HTIBP.US,5,20211008,163000,25.25,25.25,25.2432,25.25,1380,0
HTIBP.US,5,20211008,163500,25.22,25.22,25.22,25.22,705,0
HTIBP.US,5,20211008,164000,25.22,25.22,25.22,25.22,300,0
HTIBP.US,5,20211008,171000,25.18,25.1884,25.18,25.18,1700,0
HTIBP.US,5,20211008,172000,25.18,25.18,25.18,25.18,400,0
HTIBP.US,5,20211008,172500,25.18,25.18,25.18,25.18,550,0
HTIBP.US,5,20211008,173000,25.18,25.18,25.18,25.18,2200,0
HTIBP.US,5,20211008,174000,25.2,25.2,25.2,25.2,425,0
HTIBP.US,5,20211008,174500,25.2,25.2,25.19,25.19,1500,0
HTIBP.US,5,20211008,175000,25.17,25.17,25.17,25.17,4151,0
HTIBP.US,5,20211008,175500,25.17,25.17,25.14,25.1499,13178,0
HTIBP.US,5,20211008,180000,25.15,25.15,25.1499,25.1499,5199,0
HTIBP.US,5,20211008,181500,25.14,25.14,25.14,25.14,1300,0
HTIBP.US,5,20211008,182500,25.1499,25.1499,25.1499,25.1499,300,0
HTIBP.US,5,20211008,185000,25.13,25.13,25.1,25.1,1950,0
HTIBP.US,5,20211008,191500,25.1,25.1,25.1,25.1,1624,0
HTIBP.US,5,20211008,192000,25.09,25.1999,25.09,25.1999,1663,0
HTIBP.US,5,20211008,193500,25.145,25.145,25.145,25.145,1000,0
HTIBP.US,5,20211008,194500,25.156,25.156,25.15,25.15,1400,0
HTIBP.US,5,20211008,200000,25.1641,25.1641,25.1641,25.1641,400,0
HTIBP.US,5,20211008,203000,25.1999,25.1999,25.1999,25.1999,1000,0
HTIBP.US,5,20211008,203500,25.15,25.15,25.11,25.11,500,0
HTIBP.US,5,20211008,204500,25.11,25.11,25.11,25.11,248,0
HTIBP.US,5,20211008,205500,25.1,25.1,25.06,25.06,5465,0
HTIBP.US,5,20211008,210500,25.135,25.135,25.11,25.11,347,0
HTIBP.US,5,20211008,211000,25.14,25.14,25.14,25.14,100,0
HTIBP.US,5,20211008,214500,25.115,25.115,25.1125,25.1125,1100,0
HTIBP.US,5,20211011,153000,25.12,25.13,25.12,25.13,400,0
HTIBP.US,5,20211011,154000,25.1671,25.1799,25.07,25.07,4000,0
HTIBP.US,5,20211011,155000,25.07,25.1799,25.07,25.1799,2065,0
HTIBP.US,5,20211011,155500,25.08,25.08,25.08,25.08,200,0
HTIBP.US,5,20211011,160000,25.08,25.08,25.08,25.08,200,0
HTIBP.US,5,20211011,160500,25.1,25.1,25.1,25.1,765,0
HTIBP.US,5,20211011,161000,25.09,25.09,25.09,25.09,250,0
HTIBP.US,5,20211011,161500,25.09,25.09,25.09,25.09,500,0
HTIBP.US,5,20211011,162000,25.09,25.1,25.09,25.1,800,0
HTIBP.US,5,20211011,163000,25.09,25.1,25.09,25.1,730,0
HTIBP.US,5,20211011,163500,25.1,25.1,25.1,25.1,195,0
HTIBP.US,5,20211011,165000,25.07,25.1,25.06,25.1,2740,0
HTIBP.US,5,20211011,170500,25.07,25.07,25.07,25.07,700,0
HTIBP.US,5,20211011,171000,25.07,25.07,25.04,25.04,1019,0
HTIBP.US,5,20211011,171500,25.04,25.07,24.98,24.98,3555,0
HTIBP.US,5,20211011,172000,25.015,25.065,25.015,25.065,254,0
HTIBP.US,5,20211011,172500,25,25,25,25,100,0
HTIBP.US,5,20211011,173500,25.01,25.01,25.01,25.01,100,0
HTIBP.US,5,20211011,174500,25.0713,25.0713,25.0713,25.0713,600,0
HTIBP.US,5,20211011,185000,25.08,25.08,25.08,25.08,100,0
HTIBP.US,5,20211011,194500,25,25,25,25,100,0
HTIBP.US,5,20211011,201000,25.055,25.08,25.055,25.07,405,0
HTIBP.US,5,20211011,205000,25.08,25.08,25.0799,25.0799,2000,0
HTIBP.US,5,20211011,205500,25.1,25.1,25.07,25.07,900,0
HTIBP.US,5,20211011,211500,25.1,25.1,25.0999,25.1,550,0
HTIBP.US,5,20211011,212000,25.1244,25.1244,25.1,25.11,1091,0
HTIBP.US,5,20211011,212500,25.15,25.15,25.15,25.15,2590,0
HTIBP.US,5,20211012,154000,25.1,25.11,25.08,25.08,1875,0
HTIBP.US,5,20211012,154500,25.1,25.15,25.1,25.15,2200,0
HTIBP.US,5,20211012,160500,25.08,25.13,25.08,25.13,795,0
HTIBP.US,5,20211012,161000,25.09,25.14,25.09,25.1292,4220,0
HTIBP.US,5,20211012,163500,25.14,25.14,25.13,25.13,1300,0
HTIBP.US,5,20211012,164500,25.1,25.1,25.1,25.1,1400,0
HTIBP.US,5,20211012,165500,25.12,25.12,25.12,25.12,800,0
HTIBP.US,5,20211012,171500,25.189,25.189,25.189,25.189,236,0
HTIBP.US,5,20211012,172000,25.15,25.15,25.15,25.15,600,0
HTIBP.US,5,20211012,172500,25.15,25.15,25.15,25.15,400,0
HTIBP.US,5,20211012,180500,25.19,25.2,25.19,25.2,400,0
HTIBP.US,5,20211012,183000,25.2,25.2,25.2,25.2,1100,0
HTIBP.US,5,20211012,192500,25.25,25.25,25.25,25.25,800,0
HTIBP.US,5,20211012,194500,25.2,25.2,25.2,25.2,2000,0
HTIBP.US,5,20211012,200000,25.24,25.24,25.24,25.24,800,0
HTIBP.US,5,20211012,202500,25.24,25.24,25.24,25.24,3000,0
HTIBP.US,5,20211012,203000,25.25,25.25,25.25,25.25,7000,0
HTIBP.US,5,20211012,203500,25.25,25.25,25.25,25.25,400,0
HTIBP.US,5,20211012,204500,25.25,25.25,25.25,25.25,4300,0
HTIBP.US,5,20211012,205500,25.27,25.28,25.27,25.27,1950,0
HTIBP.US,5,20211012,215000,25.28,25.28,25.27,25.27,1400,0
HTIBP.US,5,20211013,153000,25.27,25.27,25.27,25.27,100,0
HTIBP.US,5,20211013,153500,25.29,25.29,25.29,25.29,1000,0
HTIBP.US,5,20211013,161500,25.3,25.3,25.3,25.3,9300,0
HTIBP.US,5,20211013,162000,25.3,25.3,25.3,25.3,1000,0
HTIBP.US,5,20211013,163000,25.32,25.4,25.32,25.34,15000,0
HTIBP.US,5,20211013,164500,25.4,25.4,25.4,25.4,400,0
HTIBP.US,5,20211013,165000,25.38,25.39,25.38,25.39,500,0
HTIBP.US,5,20211013,170500,25.33,25.33,25.26,25.26,500,0
HTIBP.US,5,20211013,173000,25.285,25.285,25.25,25.25,2700,0
HTIBP.US,5,20211013,175500,25.27,25.27,25.26,25.26,1590,0
