<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAC.US,5,20210922,153000,131.13,132,129.83,129.88,3481,0
IAC.US,5,20210922,153500,131.113,131.85,131.113,131.85,673,0
IAC.US,5,20210922,154500,131.46,131.89,131.42,131.89,4467,0
IAC.US,5,20210922,155000,132.248,132.26,132.2,132.212,1590,0
IAC.US,5,20210922,155500,132.45,132.45,132.205,132.205,537,0
IAC.US,5,20210922,160000,132.22,132.22,131.77,131.77,1222,0
IAC.US,5,20210922,160500,131.705,131.95,131.705,131.95,600,0
IAC.US,5,20210922,161000,131.75,131.75,131.68,131.68,200,0
IAC.US,5,20210922,161500,131.5,131.83,131.5,131.715,1700,0
IAC.US,5,20210922,162000,131.82,131.82,131.39,131.39,800,0
IAC.US,5,20210922,162500,131.405,131.43,131.23,131.25,3100,0
IAC.US,5,20210922,163000,131.13,131.2,130.95,131.04,1850,0
IAC.US,5,20210922,164000,131.07,131.07,130.73,130.81,2567,0
IAC.US,5,20210922,164500,130.805,130.805,130.56,130.705,3915,0
IAC.US,5,20210922,165000,130.7,130.84,130.63,130.69,7349,0
IAC.US,5,20210922,165500,130.7,130.75,130.675,130.75,2102,0
IAC.US,5,20210922,170000,130.81,130.82,130.53,130.595,3464,0
IAC.US,5,20210922,170500,130.595,130.87,130.595,130.86,3100,0
IAC.US,5,20210922,171000,130.85,130.85,130.62,130.635,2371,0
IAC.US,5,20210922,171500,130.66,130.665,130.52,130.665,1871,0
IAC.US,5,20210922,172000,130.6,130.66,130.52,130.56,3638,0
IAC.US,5,20210922,172500,130.5,131.13,130.5,131.01,3100,0
IAC.US,5,20210922,173000,131.045,131.31,131.045,131.25,1150,0
IAC.US,5,20210922,173500,131.3,131.5,131.21,131.5,2000,0
IAC.US,5,20210922,174000,131.47,131.47,131.19,131.19,2334,0
IAC.US,5,20210922,174500,131.205,131.295,131.13,131.13,1760,0
IAC.US,5,20210922,175000,131.085,131.42,131.05,131.42,2548,0
IAC.US,5,20210922,175500,131.42,131.5,131.39,131.445,1108,0
IAC.US,5,20210922,180000,131.38,131.46,131.16,131.247,825,0
IAC.US,5,20210922,180500,131.227,131.28,131.06,131.18,1000,0
IAC.US,5,20210922,181000,131.048,131.048,131.048,131.048,100,0
IAC.US,5,20210922,181500,131,131.05,131,131.05,425,0
IAC.US,5,20210922,182000,130.93,131.04,130.93,131.02,1008,0
IAC.US,5,20210922,182500,130.975,130.975,130.785,130.785,2181,0
IAC.US,5,20210922,183000,130.66,130.705,130.32,130.425,3435,0
IAC.US,5,20210922,183500,130.4,130.435,130.13,130.165,5509,0
IAC.US,5,20210922,184000,130.24,130.24,129.74,129.825,3088,0
IAC.US,5,20210922,184500,129.825,129.99,129.825,129.94,900,0
IAC.US,5,20210922,185000,129.95,130.075,129.84,129.84,9808,0
IAC.US,5,20210922,185500,129.94,130.14,129.915,130,2000,0
IAC.US,5,20210922,190000,130.03,130.43,129.99,130.123,5500,0
IAC.US,5,20210922,190500,130.07,130.07,129.95,129.995,2476,0
IAC.US,5,20210922,191000,129.915,129.915,129.56,129.65,1351,0
IAC.US,5,20210922,191500,129.49,129.55,129.44,129.53,2300,0
IAC.US,5,20210922,192000,129.5,129.55,129.41,129.41,2230,0
IAC.US,5,20210922,192500,129.48,129.78,129.405,129.78,2800,0
IAC.US,5,20210922,193000,129.74,130,129.74,130,4705,0
IAC.US,5,20210922,193500,130.003,130.03,129.915,129.988,2973,0
IAC.US,5,20210922,194000,130.075,130.24,130.075,130.24,200,0
IAC.US,5,20210922,194500,130.14,130.14,130.05,130.05,1300,0
IAC.US,5,20210922,195000,129.95,130.02,129.88,129.895,2204,0
IAC.US,5,20210922,195500,129.88,129.93,129.86,129.86,1480,0
IAC.US,5,20210922,200000,129.85,130.31,129.76,130.19,2100,0
IAC.US,5,20210922,200500,130.31,130.57,129.7,130.08,3100,0
IAC.US,5,20210922,201000,129.905,130.2,129.74,130.14,4250,0
IAC.US,5,20210922,201500,130.12,130.19,129.71,129.71,3800,0
IAC.US,5,20210922,202000,129.86,129.86,129.49,129.52,1400,0
IAC.US,5,20210922,202500,129.64,129.89,129.64,129.885,3410,0
IAC.US,5,20210922,203000,129.91,130.15,129.76,129.91,7435,0
IAC.US,5,20210922,203500,130,130.06,129.48,129.48,1400,0
IAC.US,5,20210922,204000,129.33,129.33,129.03,129.03,2800,0
IAC.US,5,20210922,204500,129,129.16,128.84,128.95,3800,0
IAC.US,5,20210922,205000,128.83,129.155,128.5,129.155,2450,0
IAC.US,5,20210922,205500,129.19,129.22,128.95,129.09,2900,0
IAC.US,5,20210922,210000,129.05,129.23,128.98,129.05,2703,0
IAC.US,5,20210922,210500,129.17,129.17,128.89,129.005,12268,0
IAC.US,5,20210922,211000,129.08,129.7,129.01,129.62,5200,0
IAC.US,5,20210922,211500,129.7,129.92,129.63,129.92,4803,0
IAC.US,5,20210922,212000,129.86,129.86,129.38,129.51,7000,0
IAC.US,5,20210922,212500,129.47,129.69,129.39,129.69,1800,0
IAC.US,5,20210922,213000,129.79,130.155,129.69,130.03,4500,0
IAC.US,5,20210922,213500,130.07,130.26,129.98,130.25,4405,0
IAC.US,5,20210922,214000,130.35,130.36,130.21,130.23,3100,0
IAC.US,5,20210922,214500,130.27,130.319,130.05,130.05,4665,0
IAC.US,5,20210922,215000,130.01,130.08,129.71,129.92,10596,0
IAC.US,5,20210922,215500,129.87,129.89,129.62,129.8,46433,0
IAC.US,5,20210923,153000,130.58,132.19,130,130.64,3831,0
IAC.US,5,20210923,153500,130.5,131.13,130.5,131.13,1315,0
IAC.US,5,20210923,154000,131.57,132.55,131.57,132.015,19631,0
IAC.US,5,20210923,154500,132.14,132.96,132.095,132.7,4400,0
IAC.US,5,20210923,155000,133.015,133.015,132.81,132.83,800,0
IAC.US,5,20210923,155500,133.08,133.19,132.88,133.19,7408,0
IAC.US,5,20210923,160000,132.98,133.36,132.11,132.89,30230,0
IAC.US,5,20210923,160500,132.69,133.01,132.69,132.97,730,0
IAC.US,5,20210923,161000,132.92,133.726,132.92,133.7,2368,0
IAC.US,5,20210923,161500,133.46,133.58,133.37,133.37,5503,0
IAC.US,5,20210923,162000,133.37,133.51,133.34,133.46,1808,0
IAC.US,5,20210923,162500,133.57,133.82,133.225,133.225,10000,0
IAC.US,5,20210923,163000,133.13,133.33,133.13,133.33,985,0
IAC.US,5,20210923,163500,133.105,133.105,132.89,132.89,1100,0
IAC.US,5,20210923,164000,132.86,132.86,132.67,132.76,900,0
IAC.US,5,20210923,164500,132.88,132.88,132.84,132.84,200,0
IAC.US,5,20210923,165000,133,133.15,133,133.15,300,0
IAC.US,5,20210923,165500,133.005,133.15,133.005,133.08,2600,0
IAC.US,5,20210923,170000,133.01,133.14,133.01,133.045,1975,0
IAC.US,5,20210923,170500,133.045,133.28,132.85,132.85,3100,0
IAC.US,5,20210923,171000,132.95,132.965,132.95,132.965,200,0
IAC.US,5,20210923,171500,133.05,133.22,132.86,132.86,3200,0
IAC.US,5,20210923,172000,132.73,132.75,132.6,132.66,400,0
IAC.US,5,20210923,172500,132.79,133.2,132.79,133.19,3225,0
IAC.US,5,20210923,173000,133,133.09,132.814,132.965,400,0
IAC.US,5,20210923,173500,133,133.1,133,133.1,1271,0
IAC.US,5,20210923,174000,133.22,133.26,133.05,133.09,6344,0
IAC.US,5,20210923,174500,133.15,133.15,133.15,133.15,200,0
IAC.US,5,20210923,175000,133.21,133.42,133.21,133.37,1100,0
IAC.US,5,20210923,175500,133.45,133.465,133.37,133.44,500,0
IAC.US,5,20210923,180000,133.34,133.34,132.79,132.87,1448,0
IAC.US,5,20210923,180500,132.88,132.88,132.88,132.88,200,0
IAC.US,5,20210923,181000,132.73,132.75,132.66,132.7,700,0
IAC.US,5,20210923,181500,132.79,132.86,132.79,132.86,448,0
IAC.US,5,20210923,182000,132.87,132.87,132.69,132.83,1500,0
IAC.US,5,20210923,182500,132.68,132.79,132.5,132.5,734,0
IAC.US,5,20210923,183000,132.64,132.64,132.53,132.53,1000,0
IAC.US,5,20210923,183500,132.56,132.56,132.493,132.56,700,0
IAC.US,5,20210923,184000,132.53,132.97,132.46,132.97,9601,0
IAC.US,5,20210923,184500,132.92,133.01,132.92,132.975,719,0
IAC.US,5,20210923,185000,133.062,133.46,133.062,133.46,1550,0
IAC.US,5,20210923,185500,133.48,133.5,132.97,133.2,2394,0
IAC.US,5,20210923,190000,133.265,133.295,133.14,133.19,1625,0
IAC.US,5,20210923,190500,133.33,133.43,133.24,133.25,4200,0
IAC.US,5,20210923,191000,133.27,133.29,133.16,133.18,1900,0
IAC.US,5,20210923,191500,133.1,133.11,133.1,133.11,600,0
IAC.US,5,20210923,192000,133.2,133.385,133.2,133.34,2402,0
IAC.US,5,20210923,192500,133.4,133.45,133.17,133.395,7808,0
IAC.US,5,20210923,193000,133.45,133.47,133.28,133.29,3525,0
IAC.US,5,20210923,193500,133.31,133.41,133.25,133.33,3100,0
IAC.US,5,20210923,194000,133.295,133.34,133.19,133.2,3600,0
IAC.US,5,20210923,194500,133.14,133.14,133.09,133.1,1177,0
IAC.US,5,20210923,195000,133.12,133.27,133.12,133.27,4575,0
IAC.US,5,20210923,195500,133.28,133.515,133.28,133.43,5109,0
IAC.US,5,20210923,200000,133.35,133.425,133.26,133.27,3896,0
IAC.US,5,20210923,200500,133.29,133.91,133.24,133.8,6800,0
IAC.US,5,20210923,201000,133.8,134.01,133.69,133.83,2600,0
IAC.US,5,20210923,201500,133.84,134.09,133.84,134.09,2784,0
IAC.US,5,20210923,202000,134.09,134.09,133.85,133.91,4670,0
IAC.US,5,20210923,202500,133.88,133.88,133.77,133.84,6850,0
IAC.US,5,20210923,203000,133.84,133.865,133.64,133.64,3990,0
IAC.US,5,20210923,203500,133.61,133.61,133.455,133.455,1133,0
IAC.US,5,20210923,204000,133.44,133.455,133.27,133.275,1200,0
IAC.US,5,20210923,204500,133.19,133.37,133.19,133.27,1800,0
IAC.US,5,20210923,205000,133.305,133.37,132.95,133.04,7270,0
IAC.US,5,20210923,205500,133.08,133.977,132.94,133.37,31913,0
IAC.US,5,20210923,210000,133.415,133.415,133.13,133.15,3886,0
IAC.US,5,20210923,210500,133.22,133.37,133.06,133.37,3253,0
IAC.US,5,20210923,211000,133.35,133.48,133.27,133.41,2637,0
IAC.US,5,20210923,211500,133.445,133.53,133.33,133.46,6623,0
IAC.US,5,20210923,212000,133.37,133.79,133.35,133.61,3684,0
IAC.US,5,20210923,212500,133.52,133.59,133.45,133.56,3505,0
IAC.US,5,20210923,213000,133.575,134.025,133.575,133.96,6952,0
IAC.US,5,20210923,213500,133.94,134.215,133.92,134.16,5132,0
IAC.US,5,20210923,214000,134.165,134.165,133.96,133.97,3972,0
IAC.US,5,20210923,214500,133.97,134.24,133.97,134.2,7905,0
IAC.US,5,20210923,215000,134.14,134.16,133.89,133.965,10900,0
IAC.US,5,20210923,215500,134,134,133.58,133.71,66825,0
IAC.US,5,20210924,153000,134.79,136.045,134.79,135.93,37121,0
IAC.US,5,20210924,153500,136.17,136.17,135,135.23,28745,0
IAC.US,5,20210924,154000,135.2,135.63,134.91,135.325,12758,0
IAC.US,5,20210924,154500,135.2,135.325,133.46,133.755,22553,0
IAC.US,5,20210924,155000,134,134.47,133.475,134.235,8920,0
IAC.US,5,20210924,155500,134.365,135.36,134.13,135.36,4262,0
IAC.US,5,20210924,160000,135.11,135.58,135.11,135.21,11455,0
IAC.US,5,20210924,160500,135.24,135.65,135.24,135.65,1874,0
IAC.US,5,20210924,161000,135.64,136.03,135.5,135.795,8450,0
IAC.US,5,20210924,161500,135.79,135.79,135.53,135.64,1131,0
IAC.US,5,20210924,162000,135.64,135.925,135.64,135.925,869,0
IAC.US,5,20210924,162500,136.18,136.52,136.14,136.46,3572,0
IAC.US,5,20210924,163000,136.53,136.67,136.26,136.26,2675,0
IAC.US,5,20210924,163500,136.23,136.68,136.22,136.68,3100,0
IAC.US,5,20210924,164000,136.915,137.27,136.915,137.145,4022,0
IAC.US,5,20210924,164500,137.05,137.17,136.66,137.14,7981,0
IAC.US,5,20210924,165000,137.095,137.24,136.943,137.14,2000,0
IAC.US,5,20210924,165500,137.02,138.52,137.02,137.55,43633,0
IAC.US,5,20210924,170000,137.53,137.53,137.27,137.27,849,0
IAC.US,5,20210924,170500,137.39,138.4,137.26,138.17,23744,0
IAC.US,5,20210924,171000,138.28,138.44,138.092,138.425,6964,0
IAC.US,5,20210924,171500,138.425,138.68,138.383,138.551,3615,0
IAC.US,5,20210924,172000,138.65,139.11,138.62,138.84,7453,0
IAC.US,5,20210924,172500,138.69,138.9,138.61,138.61,1755,0
IAC.US,5,20210924,173000,138.825,139.95,138.825,139.94,6474,0
IAC.US,5,20210924,173500,139.69,140,139.56,139.906,11855,0
IAC.US,5,20210924,174000,139.81,140.28,139.68,140,14795,0
IAC.US,5,20210924,174500,140.03,140.64,139.91,140.51,5804,0
IAC.US,5,20210924,175000,140.48,141.92,140.4,141.68,29937,0
IAC.US,5,20210924,175500,141.55,142.84,141.53,142.175,30974,0
IAC.US,5,20210924,180000,142.185,142.65,141.85,142.29,54437,0
IAC.US,5,20210924,180500,142.13,142.42,141.61,141.76,34060,0
IAC.US,5,20210924,181000,141.62,141.62,140.24,140.59,4550,0
IAC.US,5,20210924,181500,140.72,140.736,140.17,140.17,2283,0
IAC.US,5,20210924,182000,140.46,140.985,140.46,140.96,3923,0
IAC.US,5,20210924,182500,141.09,141.09,140.37,140.37,1415,0
IAC.US,5,20210924,183000,140.32,140.39,140.03,140.18,2476,0
IAC.US,5,20210924,183500,140.05,140.19,140.01,140.184,1700,0
