<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAAAU.US,5,20210922,201000,10.1,10.14,10.1,10.14,6510,0
LAAAU.US,5,20210922,202000,10.12,10.12,10.12,10.12,400,0
LAAAU.US,5,20210922,203000,10.14,10.14,10.14,10.14,1888,0
LAAAU.US,5,20210922,205000,10.13,10.13,10.13,10.13,985,0
LAAAU.US,5,20210922,210500,10.13,10.13,10.13,10.13,885,0
LAAAU.US,5,20210924,195500,10.07,10.07,10.07,10.07,250,0
LAAAU.US,5,20211004,195000,10.16,10.16,10.1,10.1,3320,0
LAAAU.US,5,20211004,195500,10.12,10.13,10.11,10.13,9646,0
LAAAU.US,5,20211005,183500,10.165,10.165,10.165,10.165,9000,0
LAAAU.US,5,20211005,184000,10.165,10.165,10.165,10.165,1500,0
LAAAU.US,5,20211007,183000,10.15,10.15,10.15,10.15,100,0
LAAAU.US,5,20211007,212000,10.15,10.15,10.15,10.15,100,0
LAAAU.US,5,20211007,214500,10.15,10.15,10.15,10.15,100,0
LAAAU.US,5,20211013,164500,10.13,10.13,10.13,10.13,199020,0
LAAAU.US,5,20211029,171500,10.09,10.09,10.09,10.09,100,0
LAAAU.US,5,20211109,215500,10.15,10.15,10.15,10.15,500,0
