<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNDC.US,5,20210922,153000,10.27,10.27,10.27,10.27,138,0
LNDC.US,5,20210922,153500,10.43,10.43,10.43,10.43,100,0
LNDC.US,5,20210922,154000,10.345,10.345,10.345,10.345,100,0
LNDC.US,5,20210922,155000,10.3599,10.3599,10.3599,10.3599,200,0
LNDC.US,5,20210922,161500,10.24,10.3,10.24,10.3,900,0
LNDC.US,5,20210922,162000,10.24,10.24,10.16,10.16,1300,0
LNDC.US,5,20210922,163000,10.19,10.19,10.19,10.19,300,0
LNDC.US,5,20210922,164000,10.24,10.24,10.23,10.23,400,0
LNDC.US,5,20210922,165500,10.24,10.24,10.24,10.24,451,0
LNDC.US,5,20210922,171000,10.31,10.33,10.31,10.33,300,0
LNDC.US,5,20210922,172500,10.29,10.29,10.29,10.29,100,0
LNDC.US,5,20210922,173000,10.28,10.28,10.28,10.28,100,0
LNDC.US,5,20210922,173500,10.31,10.31,10.31,10.31,100,0
LNDC.US,5,20210922,182500,10.2801,10.2801,10.2801,10.2801,435,0
LNDC.US,5,20210922,183500,10.28,10.28,10.28,10.28,200,0
LNDC.US,5,20210922,191000,10.25,10.25,10.25,10.25,100,0
LNDC.US,5,20210922,192000,10.26,10.26,10.26,10.26,200,0
LNDC.US,5,20210922,192500,10.26,10.29,10.26,10.29,300,0
LNDC.US,5,20210922,193000,10.29,10.3,10.29,10.3,220,0
LNDC.US,5,20210922,195500,10.295,10.295,10.295,10.295,100,0
LNDC.US,5,20210922,200000,10.32,10.32,10.32,10.32,100,0
LNDC.US,5,20210922,200500,10.28,10.32,10.28,10.32,200,0
LNDC.US,5,20210922,201000,10.3,10.3,10.3,10.3,100,0
LNDC.US,5,20210922,201500,10.33,10.33,10.33,10.33,100,0
LNDC.US,5,20210922,202000,10.3,10.3,10.29,10.29,900,0
LNDC.US,5,20210922,202500,10.295,10.3,10.29,10.29,1000,0
LNDC.US,5,20210922,203000,10.3,10.3,10.2527,10.28,2200,0
LNDC.US,5,20210922,204500,10.26,10.26,10.26,10.26,100,0
LNDC.US,5,20210922,205500,10.25,10.27,10.24,10.24,1200,0
LNDC.US,5,20210922,210500,10.22,10.22,10.22,10.22,100,0
LNDC.US,5,20210922,211000,10.21,10.22,10.21,10.22,200,0
LNDC.US,5,20210922,211500,10.19,10.235,10.19,10.22,1517,0
LNDC.US,5,20210922,212000,10.22,10.22,10.22,10.22,500,0
LNDC.US,5,20210922,212500,10.21,10.235,10.205,10.235,500,0
LNDC.US,5,20210922,213000,10.235,10.235,10.22,10.22,400,0
LNDC.US,5,20210922,213500,10.23,10.24,10.23,10.24,400,0
LNDC.US,5,20210922,214000,10.24,10.24,10.19,10.19,1791,0
LNDC.US,5,20210922,214500,10.2,10.21,10.18,10.19,1600,0
LNDC.US,5,20210922,215000,10.2,10.2,10.14,10.2,2329,0
LNDC.US,5,20210922,215500,10.2,10.2,10.16,10.19,9776,0
LNDC.US,5,20210923,153000,10.23,10.23,10.23,10.23,345,0
LNDC.US,5,20210923,153500,10.17,10.17,10.17,10.17,100,0
LNDC.US,5,20210923,160000,10.21,10.21,10.21,10.21,100,0
LNDC.US,5,20210923,160500,10.2,10.2,10.175,10.185,1800,0
LNDC.US,5,20210923,162500,10.185,10.185,10.185,10.185,300,0
LNDC.US,5,20210923,163000,10.185,10.185,10.18,10.18,200,0
LNDC.US,5,20210923,164000,10.17,10.17,10.17,10.17,400,0
LNDC.US,5,20210923,164500,10.18,10.18,10.15,10.15,300,0
LNDC.US,5,20210923,165000,10.15,10.15,10.15,10.15,100,0
LNDC.US,5,20210923,165500,10.17,10.17,10.17,10.17,100,0
LNDC.US,5,20210923,171500,10.18,10.22,10.18,10.22,1100,0
LNDC.US,5,20210923,173000,10.22,10.22,10.22,10.22,100,0
LNDC.US,5,20210923,173500,10.24,10.24,10.21,10.212,400,0
LNDC.US,5,20210923,174000,10.21,10.21,10.21,10.21,494,0
LNDC.US,5,20210923,174500,10.1601,10.21,10.1601,10.21,880,0
LNDC.US,5,20210923,175000,10.16,10.16,10.16,10.16,100,0
LNDC.US,5,20210923,175500,10.17,10.19,10.17,10.19,700,0
LNDC.US,5,20210923,180000,10.22,10.22,10.22,10.22,1500,0
LNDC.US,5,20210923,181000,10.2,10.2,10.2,10.2,100,0
LNDC.US,5,20210923,181500,10.2,10.2,10.2,10.2,200,0
LNDC.US,5,20210923,182500,10.18,10.21,10.1527,10.1527,1900,0
LNDC.US,5,20210923,184000,10.15,10.16,10.13,10.132,700,0
LNDC.US,5,20210923,185000,10.18,10.18,10.18,10.18,200,0
LNDC.US,5,20210923,185500,10.16,10.16,10.16,10.16,200,0
LNDC.US,5,20210923,191000,10.18,10.18,10.18,10.18,100,0
LNDC.US,5,20210923,191500,10.21,10.23,10.21,10.23,300,0
LNDC.US,5,20210923,192000,10.26,10.26,10.26,10.26,100,0
LNDC.US,5,20210923,193000,10.25,10.25,10.25,10.25,300,0
LNDC.US,5,20210923,194000,10.2527,10.27,10.21,10.24,1300,0
LNDC.US,5,20210923,194500,10.25,10.25,10.25,10.25,300,0
LNDC.US,5,20210923,200000,10.25,10.25,10.24,10.24,1300,0
LNDC.US,5,20210923,201000,10.25,10.25,10.25,10.25,100,0
LNDC.US,5,20210923,202000,10.25,10.27,10.25,10.27,1400,0
LNDC.US,5,20210923,203500,10.34,10.34,10.33,10.33,200,0
LNDC.US,5,20210923,204000,10.33,10.33,10.31,10.31,400,0
LNDC.US,5,20210923,205500,10.32,10.33,10.32,10.33,700,0
LNDC.US,5,20210923,210500,10.31,10.31,10.31,10.31,300,0
LNDC.US,5,20210923,211000,10.31,10.31,10.26,10.26,700,0
LNDC.US,5,20210923,211500,10.27,10.27,10.27,10.27,100,0
LNDC.US,5,20210923,213000,10.29,10.29,10.28,10.28,300,0
LNDC.US,5,20210923,214000,10.28,10.285,10.27,10.27,300,0
LNDC.US,5,20210923,214500,10.26,10.295,10.26,10.295,400,0
LNDC.US,5,20210923,215000,10.27,10.27,10.27,10.27,100,0
LNDC.US,5,20210923,215500,10.21,10.28,10.21,10.28,6530,0
LNDC.US,5,20210924,153000,10.59,10.62,10.3,10.5,3500,0
LNDC.US,5,20210924,153500,10.38,10.4,10.18,10.2,3409,0
LNDC.US,5,20210924,154000,10.16,10.25,10.16,10.25,1339,0
LNDC.US,5,20210924,155500,10.2363,10.2363,10.2363,10.2363,118,0
LNDC.US,5,20210924,160000,10.25,10.25,10.25,10.25,1898,0
LNDC.US,5,20210924,160500,10.4162,10.4162,10.4162,10.4162,259,0
LNDC.US,5,20210924,161500,10.29,10.29,10.28,10.28,207,0
LNDC.US,5,20210924,162000,10.33,10.33,10.33,10.33,100,0
LNDC.US,5,20210924,162500,10.31,10.31,10.31,10.31,100,0
LNDC.US,5,20210924,163500,10.31,10.31,10.31,10.31,400,0
LNDC.US,5,20210924,164500,10.34,10.34,10.34,10.34,100,0
LNDC.US,5,20210924,165000,10.33,10.33,10.3,10.31,900,0
LNDC.US,5,20210924,165500,10.31,10.31,10.31,10.31,400,0
LNDC.US,5,20210924,170000,10.315,10.315,10.315,10.315,100,0
LNDC.US,5,20210924,170500,10.32,10.32,10.3,10.3,500,0
LNDC.US,5,20210924,172500,10.23,10.23,10.22,10.22,400,0
LNDC.US,5,20210924,173000,10.2201,10.28,10.2201,10.28,200,0
LNDC.US,5,20210924,174000,10.29,10.29,10.28,10.28,741,0
LNDC.US,5,20210924,174500,10.28,10.28,10.28,10.28,100,0
LNDC.US,5,20210924,175000,10.28,10.315,10.28,10.31,1857,0
LNDC.US,5,20210924,175500,10.31,10.31,10.31,10.31,100,0
LNDC.US,5,20210924,181000,10.31,10.31,10.29,10.29,400,0
LNDC.US,5,20210924,182000,10.29,10.29,10.29,10.29,200,0
LNDC.US,5,20210924,183500,10.27,10.27,10.27,10.27,100,0
LNDC.US,5,20210924,185000,10.29,10.29,10.29,10.29,100,0
LNDC.US,5,20210924,190000,10.28,10.28,10.28,10.28,400,0
LNDC.US,5,20210924,191500,10.26,10.26,10.26,10.26,200,0
LNDC.US,5,20210924,193500,10.23,10.25,10.215,10.25,2022,0
LNDC.US,5,20210924,194000,10.24,10.24,10.24,10.24,100,0
LNDC.US,5,20210924,194500,10.24,10.24,10.22,10.22,200,0
LNDC.US,5,20210924,200000,10.23,10.23,10.22,10.22,500,0
LNDC.US,5,20210924,200500,10.23,10.23,10.23,10.23,100,0
LNDC.US,5,20210924,202500,10.2238,10.23,10.18,10.22,7788,0
LNDC.US,5,20210924,203500,10.25,10.26,10.25,10.25,2057,0
LNDC.US,5,20210924,204000,10.25,10.29,10.25,10.29,600,0
LNDC.US,5,20210924,204500,10.265,10.29,10.265,10.29,500,0
LNDC.US,5,20210924,205000,10.26,10.26,10.26,10.26,100,0
LNDC.US,5,20210924,205500,10.26,10.26,10.26,10.26,300,0
LNDC.US,5,20210924,210500,10.25,10.25,10.25,10.25,100,0
LNDC.US,5,20210924,211000,10.23,10.23,10.23,10.23,100,0
LNDC.US,5,20210924,211500,10.24,10.24,10.23,10.23,300,0
LNDC.US,5,20210924,212500,10.22,10.22,10.22,10.22,100,0
LNDC.US,5,20210924,213000,10.25,10.25,10.22,10.22,200,0
LNDC.US,5,20210924,213500,10.23,10.24,10.23,10.24,600,0
LNDC.US,5,20210924,214000,10.2,10.2,10.2,10.2,100,0
LNDC.US,5,20210924,214500,10.22,10.28,10.22,10.28,1100,0
LNDC.US,5,20210924,215000,10.24,10.27,10.24,10.24,2040,0
LNDC.US,5,20210924,215500,10.21,10.25,10.19,10.22,10142,0
LNDC.US,5,20210927,153000,10.27,10.27,10.27,10.27,254,0
LNDC.US,5,20210927,155000,10.29,10.3,10.28,10.3,300,0
LNDC.US,5,20210927,155500,10.24,10.24,10.24,10.24,100,0
LNDC.US,5,20210927,160000,10.19,10.19,10.19,10.19,400,0
LNDC.US,5,20210927,161000,10.23,10.23,10.19,10.23,700,0
LNDC.US,5,20210927,161500,10.25,10.28,10.25,10.26,1200,0
LNDC.US,5,20210927,162000,10.26,10.26,10.24,10.24,600,0
LNDC.US,5,20210927,162500,10.25,10.25,10.25,10.25,300,0
LNDC.US,5,20210927,163000,10.28,10.32,10.28,10.32,300,0
LNDC.US,5,20210927,163500,10.29,10.29,10.27,10.29,300,0
LNDC.US,5,20210927,170000,10.28,10.28,10.28,10.28,300,0
LNDC.US,5,20210927,171500,10.33,10.33,10.3299,10.3299,200,0
LNDC.US,5,20210927,172500,10.36,10.36,10.36,10.36,100,0
LNDC.US,5,20210927,173000,10.36,10.38,10.36,10.38,300,0
LNDC.US,5,20210927,175000,10.43,10.44,10.43,10.44,300,0
LNDC.US,5,20210927,175500,10.42,10.42,10.42,10.42,200,0
LNDC.US,5,20210927,180000,10.41,10.41,10.41,10.41,200,0
LNDC.US,5,20210927,182500,10.38,10.38,10.38,10.38,200,0
LNDC.US,5,20210927,190500,10.36,10.39,10.36,10.39,584,0
LNDC.US,5,20210927,191500,10.4,10.4,10.4,10.4,100,0
LNDC.US,5,20210927,192500,10.37,10.37,10.37,10.37,100,0
LNDC.US,5,20210927,193000,10.33,10.33,10.32,10.32,1200,0
LNDC.US,5,20210927,194000,10.33,10.33,10.33,10.33,100,0
LNDC.US,5,20210927,195000,10.37,10.37,10.37,10.37,206,0
LNDC.US,5,20210927,200500,10.33,10.33,10.33,10.33,400,0
LNDC.US,5,20210927,201000,10.37,10.41,10.37,10.41,300,0
LNDC.US,5,20210927,201500,10.41,10.41,10.41,10.41,100,0
LNDC.US,5,20210927,203000,10.41,10.43,10.41,10.43,600,0
LNDC.US,5,20210927,203500,10.43,10.46,10.43,10.46,596,0
LNDC.US,5,20210927,204000,10.51,10.51,10.48,10.48,200,0
LNDC.US,5,20210927,204500,10.48,10.48,10.48,10.48,200,0
LNDC.US,5,20210927,205000,10.46,10.46,10.46,10.46,200,0
LNDC.US,5,20210927,205500,10.43,10.45,10.425,10.425,500,0
LNDC.US,5,20210927,210000,10.44,10.44,10.43,10.43,464,0
LNDC.US,5,20210927,212000,10.4,10.46,10.4,10.46,1000,0
LNDC.US,5,20210927,212500,10.45,10.45,10.45,10.45,300,0
LNDC.US,5,20210927,213500,10.47,10.475,10.47,10.475,600,0
LNDC.US,5,20210927,214000,10.45,10.45,10.44,10.44,739,0
LNDC.US,5,20210927,214500,10.42,10.42,10.42,10.42,388,0
LNDC.US,5,20210927,215000,10.39,10.4,10.38,10.4,1810,0
LNDC.US,5,20210927,215500,10.388,10.4,10.34,10.34,11721,0
LNDC.US,5,20210928,153000,10.29,10.29,10.29,10.29,358,0
LNDC.US,5,20210928,154500,10.37,10.37,10.37,10.37,100,0
LNDC.US,5,20210928,163000,10.3,10.3,10.295,10.295,300,0
LNDC.US,5,20210928,163500,10.2772,10.2772,10.2772,10.2772,100,0
LNDC.US,5,20210928,164500,10.275,10.275,10.275,10.275,200,0
LNDC.US,5,20210928,171500,10.275,10.32,10.27,10.32,1438,0
LNDC.US,5,20210928,172500,10.3,10.3,10.29,10.3,1100,0
LNDC.US,5,20210928,175500,10.27,10.27,10.27,10.27,100,0
LNDC.US,5,20210928,180000,10.27,10.27,10.27,10.27,400,0
