<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCDIZ.US,5,20211006,153000,0.375,0.375,0.37,0.3735,8300,0
HCDIZ.US,5,20211006,154000,0.47,0.47,0.42,0.44,2020,0
HCDIZ.US,5,20211006,154500,0.44,0.44,0.44,0.44,6650,0
HCDIZ.US,5,20211006,155500,0.43,0.43,0.43,0.43,400,0
HCDIZ.US,5,20211006,160000,0.43,0.430251,0.43,0.43,12100,0
HCDIZ.US,5,20211006,160500,0.43,0.43,0.42,0.42,21415,0
HCDIZ.US,5,20211006,161000,0.41,0.41,0.41,0.41,4000,0
HCDIZ.US,5,20211006,161500,0.4,0.4,0.386249,0.386249,56400,0
HCDIZ.US,5,20211006,162000,0.39,0.4,0.39,0.4,15070,0
HCDIZ.US,5,20211006,162500,0.3935,0.4,0.3875,0.4,7500,0
HCDIZ.US,5,20211006,163000,0.4,0.4,0.4,0.4,4900,0
HCDIZ.US,5,20211006,163500,0.4,0.4,0.3999,0.3999,7000,0
HCDIZ.US,5,20211006,164000,0.4,0.4,0.4,0.4,21200,0
HCDIZ.US,5,20211006,164500,0.4,0.4,0.397499,0.4,9800,0
HCDIZ.US,5,20211006,165500,0.4,0.4,0.4,0.4,10000,0
HCDIZ.US,5,20211006,174500,0.39,0.39,0.39,0.39,17540,0
HCDIZ.US,5,20211006,175500,0.394999,0.394999,0.394999,0.394999,400,0
HCDIZ.US,5,20211006,181000,0.399899,0.399899,0.399899,0.399899,2000,0
HCDIZ.US,5,20211006,181500,0.4,0.4,0.4,0.4,1470,0
HCDIZ.US,5,20211006,183000,0.39,0.39,0.39,0.39,8540,0
HCDIZ.US,5,20211006,185500,0.39,0.4,0.39,0.394999,54920,0
HCDIZ.US,5,20211006,190500,0.394999,0.394999,0.394999,0.394999,400,0
HCDIZ.US,5,20211006,191000,0.39,0.39,0.385,0.385,5000,0
HCDIZ.US,5,20211006,193500,0.4,0.4,0.4,0.4,1000,0
HCDIZ.US,5,20211006,194000,0.39,0.39,0.39,0.39,29800,0
HCDIZ.US,5,20211006,201000,0.39,0.39,0.387499,0.389899,3900,0
HCDIZ.US,5,20211006,202000,0.39,0.39,0.39,0.39,4800,0
HCDIZ.US,5,20211006,203000,0.39,0.39,0.39,0.39,2470,0
HCDIZ.US,5,20211006,212500,0.4,0.4,0.4,0.4,3000,0
HCDIZ.US,5,20211006,213000,0.39,0.39,0.39,0.39,3080,0
HCDIZ.US,5,20211006,215500,0.419,0.43,0.41,0.43,8030,0
HCDIZ.US,5,20211007,153000,0.4,0.4,0.4,0.4,1800,0
HCDIZ.US,5,20211007,154500,0.41,0.41,0.41,0.41,100,0
HCDIZ.US,5,20211007,162000,0.449999,0.449999,0.449999,0.449999,100,0
HCDIZ.US,5,20211007,164000,0.43,0.43,0.41,0.41,8645,0
HCDIZ.US,5,20211007,164500,0.42,0.44,0.42,0.44,2600,0
HCDIZ.US,5,20211007,172000,0.41,0.41,0.41,0.41,600,0
HCDIZ.US,5,20211007,172500,0.4101,0.419899,0.41,0.41,800,0
HCDIZ.US,5,20211007,174000,0.41,0.41,0.41,0.41,400,0
HCDIZ.US,5,20211007,175000,0.42,0.42,0.41,0.42,5025,0
HCDIZ.US,5,20211007,180500,0.419899,0.42,0.41,0.41,1700,0
HCDIZ.US,5,20211007,185000,0.41,0.42,0.41,0.4189,300,0
HCDIZ.US,5,20211007,190000,0.414999,0.414999,0.414999,0.414999,175,0
HCDIZ.US,5,20211007,191500,0.42,0.42,0.42,0.42,100,0
HCDIZ.US,5,20211007,193000,0.41,0.41,0.41,0.41,1800,0
HCDIZ.US,5,20211007,200500,0.40581,0.40581,0.405,0.405,4450,0
HCDIZ.US,5,20211007,204500,0.42,0.42,0.405,0.405,5300,0
HCDIZ.US,5,20211007,210500,0.4125,0.42,0.4125,0.4125,3000,0
HCDIZ.US,5,20211007,211500,0.42,0.42,0.41,0.41,400,0
HCDIZ.US,5,20211007,212000,0.42,0.42,0.42,0.42,400,0
