<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTZ.US,5,20210922,215000,26,26,26,26,1012,0
NEWTZ.US,5,20210922,215500,26,26,26,26,398,0
NEWTZ.US,5,20210927,162000,25.78,25.78,25.75,25.75,884,0
NEWTZ.US,5,20210927,182500,25.8,25.8,25.8,25.8,500,0
NEWTZ.US,5,20210927,203500,25.8,25.8,25.8,25.8,1000,0
NEWTZ.US,5,20210927,205500,25.8799,25.8799,25.8799,25.8799,1160,0
NEWTZ.US,5,20210927,215500,25.8,25.8,25.8,25.8,300,0
NEWTZ.US,5,20210928,154000,25.8,25.8,25.8,25.8,400,0
NEWTZ.US,5,20210928,163500,25.75,25.75,25.75,25.75,600,0
NEWTZ.US,5,20210928,165000,25.75,25.75,25.75,25.75,164,0
NEWTZ.US,5,20210928,184500,25.76,25.76,25.76,25.76,1000,0
NEWTZ.US,5,20210928,194000,25.77,25.77,25.77,25.77,434,0
NEWTZ.US,5,20210928,214000,25.93,25.93,25.93,25.93,100,0
NEWTZ.US,5,20210929,154500,25.75,25.75,25.75,25.75,381,0
NEWTZ.US,5,20210929,205000,25.77,25.77,25.77,25.77,944,0
NEWTZ.US,5,20210929,212000,25.77,25.77,25.77,25.77,1000,0
NEWTZ.US,5,20210930,210000,25.77,25.77,25.77,25.77,1852,0
NEWTZ.US,5,20210930,211000,25.76,25.77,25.76,25.77,2962,0
NEWTZ.US,5,20210930,212500,25.85,25.85,25.85,25.85,240,0
NEWTZ.US,5,20210930,215500,25.85,25.85,25.85,25.85,793,0
NEWTZ.US,5,20211001,164000,25.85,25.85,25.85,25.85,40000,0
NEWTZ.US,5,20211001,170500,25.88,25.88,25.88,25.88,699,0
NEWTZ.US,5,20211001,172500,25.88,25.88,25.88,25.88,1380,0
NEWTZ.US,5,20211001,173500,25.88,25.88,25.88,25.88,200,0
NEWTZ.US,5,20211001,181000,25.87,25.87,25.87,25.87,200,0
