<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCR.US,5,20210922,153000,7.22,7.22,7.16,7.16,805,0
INCR.US,5,20210922,153500,7.1601,7.1601,7.1601,7.1601,200,0
INCR.US,5,20210922,154500,7.25,7.25,7.1034,7.1034,2255,0
INCR.US,5,20210922,155500,7.32,7.32,7.32,7.32,100,0
INCR.US,5,20210922,160000,7.17,7.2221,7.17,7.2221,600,0
INCR.US,5,20210922,162000,7.25,7.25,7.25,7.25,200,0
INCR.US,5,20210922,163500,7.1901,7.1901,7.1901,7.1901,2500,0
INCR.US,5,20210922,164000,7.25,7.25,7.25,7.25,100,0
INCR.US,5,20210922,164500,7.23,7.2773,7.19,7.25,5365,0
INCR.US,5,20210922,165000,7.21,7.25,7.19,7.2,21618,0
INCR.US,5,20210922,172000,7.21,7.21,7.21,7.21,234,0
INCR.US,5,20210922,172500,7.225,7.25,7.225,7.25,229,0
INCR.US,5,20210922,174000,7.225,7.225,7.225,7.225,100,0
INCR.US,5,20210922,174500,7.201,7.225,7.201,7.225,3700,0
INCR.US,5,20210922,175500,7.25,7.25,7.25,7.25,100,0
INCR.US,5,20210922,180000,7.2484,7.2484,7.2484,7.2484,1000,0
INCR.US,5,20210922,180500,7.2317,7.24,7.2317,7.24,510,0
INCR.US,5,20210922,182000,7.25,7.25,7.24,7.24,506,0
INCR.US,5,20210922,183000,7.24,7.24,7.24,7.24,142,0
INCR.US,5,20210922,184500,7.2314,7.2314,7.2314,7.2314,100,0
INCR.US,5,20210922,190000,7.25,7.25,7.25,7.25,504,0
INCR.US,5,20210922,191000,7.2501,7.2501,7.2501,7.2501,130,0
INCR.US,5,20210922,191500,7.25,7.25,7.25,7.25,850,0
INCR.US,5,20210922,193000,7.25,7.25,7.25,7.25,489,0
INCR.US,5,20210922,194000,7.28,7.28,7.28,7.28,150,0
INCR.US,5,20210922,194500,7.29,7.3,7.29,7.3,400,0
INCR.US,5,20210922,195500,7.25,7.26,7.25,7.26,290,0
INCR.US,5,20210922,203000,7.26,7.26,7.26,7.26,140,0
INCR.US,5,20210922,204000,7.25,7.26,7.25,7.25,4872,0
INCR.US,5,20210922,204500,7.25,7.25,7.25,7.25,4242,0
INCR.US,5,20210922,214000,7.264,7.264,7.25,7.25,550,0
INCR.US,5,20210922,215500,7.31,7.31,7.29,7.29,1122,0
INCR.US,5,20210923,153000,7.31,7.31,7.31,7.31,1203,0
INCR.US,5,20210923,154500,7.31,7.31,7.3,7.3,2366,0
INCR.US,5,20210923,163500,7.2,7.3,7.2,7.2,1500,0
INCR.US,5,20210923,164000,7.2425,7.2425,7.2425,7.2425,300,0
INCR.US,5,20210923,165000,7.23,7.23,7.21,7.21,850,0
INCR.US,5,20210923,165500,7.18,7.18,7.18,7.18,2810,0
INCR.US,5,20210923,170000,7.18,7.18,7.18,7.18,200,0
INCR.US,5,20210923,170500,7.235,7.235,7.21,7.21,800,0
INCR.US,5,20210923,171000,7.21,7.21,7.21,7.21,600,0
