<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUMU.US,5,20210922,153000,2.51,2.5379,2.4987,2.5379,1640,0
QUMU.US,5,20210922,153500,2.49,2.5186,2.49,2.5186,200,0
QUMU.US,5,20210922,154000,2.52,2.53,2.5108,2.53,400,0
QUMU.US,5,20210922,154500,2.56,2.58,2.56,2.58,1100,0
QUMU.US,5,20210922,155000,2.56,2.56,2.52,2.55,8565,0
QUMU.US,5,20210922,155500,2.5447,2.555,2.5401,2.5401,4500,0
QUMU.US,5,20210922,160000,2.54,2.55,2.53,2.55,5313,0
QUMU.US,5,20210922,160500,2.56,2.56,2.56,2.56,1000,0
QUMU.US,5,20210922,161000,2.541,2.56,2.53,2.56,4838,0
QUMU.US,5,20210922,161500,2.551,2.57,2.54,2.57,9742,0
QUMU.US,5,20210922,162000,2.6,2.6,2.57,2.59,5800,0
QUMU.US,5,20210922,162500,2.59,2.6,2.59,2.6,7400,0
QUMU.US,5,20210922,163000,2.6,2.64,2.6,2.61,11728,0
QUMU.US,5,20210922,163500,2.5937,2.64,2.5937,2.61,6196,0
QUMU.US,5,20210922,164000,2.61,2.61,2.61,2.61,1000,0
QUMU.US,5,20210922,164500,2.59,2.5901,2.57,2.57,16583,0
QUMU.US,5,20210922,165000,2.5947,2.5947,2.59,2.59,2000,0
QUMU.US,5,20210922,165500,2.59,2.59,2.58,2.58,2200,0
QUMU.US,5,20210922,170000,2.59,2.59,2.58,2.5818,921,0
QUMU.US,5,20210922,172500,2.6,2.6,2.58,2.5817,924,0
QUMU.US,5,20210922,173000,2.59,2.59,2.58,2.58,2100,0
QUMU.US,5,20210922,174000,2.5718,2.5718,2.5718,2.5718,100,0
QUMU.US,5,20210922,182500,2.59,2.59,2.59,2.59,100,0
QUMU.US,5,20210922,183500,2.58,2.585,2.58,2.58,700,0
QUMU.US,5,20210922,184500,2.57,2.57,2.57,2.57,1690,0
QUMU.US,5,20210922,185000,2.55,2.55,2.55,2.55,200,0
QUMU.US,5,20210922,190000,2.55,2.55,2.55,2.55,100,0
QUMU.US,5,20210922,190500,2.54,2.54,2.54,2.54,600,0
QUMU.US,5,20210922,192000,2.54,2.54,2.51,2.51,1113,0
QUMU.US,5,20210922,195000,2.51,2.51,2.5,2.5,1169,0
QUMU.US,5,20210922,203500,2.51,2.51,2.51,2.51,100,0
QUMU.US,5,20210922,204500,2.5,2.5,2.46,2.47,7693,0
QUMU.US,5,20210922,210500,2.48,2.48,2.48,2.48,100,0
QUMU.US,5,20210922,211500,2.4993,2.5,2.4993,2.5,8300,0
QUMU.US,5,20210922,212000,2.515,2.515,2.515,2.515,300,0
QUMU.US,5,20210922,212500,2.53,2.53,2.53,2.53,100,0
QUMU.US,5,20210922,213000,2.51,2.51,2.5,2.5,896,0
QUMU.US,5,20210922,213500,2.51,2.51,2.51,2.51,1000,0
QUMU.US,5,20210922,214000,2.52,2.52,2.5,2.5,300,0
QUMU.US,5,20210922,214500,2.51,2.51,2.51,2.51,100,0
QUMU.US,5,20210922,215000,2.5,2.5,2.5,2.5,109,0
QUMU.US,5,20210922,215500,2.5,2.51,2.48,2.5,6067,0
QUMU.US,5,20210923,153000,2.5,2.535,2.5,2.535,756,0
QUMU.US,5,20210923,154000,2.52,2.52,2.5,2.5,600,0
QUMU.US,5,20210923,154500,2.5,2.51,2.49,2.51,5747,0
