<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAM.US,5,20210922,170500,9.95,9.95,9.95,9.95,125,0
RAM.US,5,20210922,215500,9.91,9.91,9.91,9.91,300,0
RAM.US,5,20210923,183500,9.91,9.9101,9.91,9.91,3967,0
RAM.US,5,20210923,185000,9.91,9.91,9.91,9.91,200,0
RAM.US,5,20210923,194000,9.9167,9.9167,9.9167,9.9167,120,0
RAM.US,5,20210923,211500,9.91,9.91,9.91,9.91,631,0
RAM.US,5,20210924,153000,9.88,9.88,9.86,9.86,1840,0
RAM.US,5,20210924,155000,9.9263,9.9263,9.9263,9.9263,100,0
RAM.US,5,20210924,161500,9.9408,9.9408,9.9408,9.9408,100,0
RAM.US,5,20210924,165000,9.92,9.92,9.92,9.92,537,0
RAM.US,5,20210924,175000,9.92,9.92,9.92,9.92,470,0
RAM.US,5,20210924,195500,9.92,9.92,9.92,9.92,216,0
RAM.US,5,20210924,200000,9.94,9.94,9.94,9.94,25000,0
RAM.US,5,20210924,200500,9.92,9.92,9.92,9.92,173,0
RAM.US,5,20210924,204000,9.92,9.92,9.92,9.92,500,0
RAM.US,5,20210924,204500,9.91,9.91,9.91,9.91,546,0
RAM.US,5,20210924,215500,9.91,9.91,9.91,9.91,26884,0
RAM.US,5,20210927,153000,9.92,9.92,9.92,9.92,197,0
RAM.US,5,20210927,153500,9.91,9.91,9.91,9.91,500,0
RAM.US,5,20210927,155500,9.91,9.91,9.91,9.91,351,0
RAM.US,5,20210927,162500,9.92,9.92,9.92,9.92,100,0
RAM.US,5,20210927,183500,9.915,9.915,9.915,9.915,200,0
RAM.US,5,20210927,193500,9.915,9.915,9.915,9.915,100,0
RAM.US,5,20210927,194500,9.915,9.915,9.915,9.915,100,0
RAM.US,5,20210927,211000,9.915,9.915,9.915,9.915,100,0
RAM.US,5,20210927,212500,9.915,9.915,9.915,9.915,100,0
RAM.US,5,20210927,214500,9.915,9.915,9.915,9.915,314,0
RAM.US,5,20210928,154000,9.89,9.9,9.89,9.9,4363,0
RAM.US,5,20210928,161500,9.919,9.919,9.919,9.919,120,0
RAM.US,5,20210928,164000,9.915,9.915,9.915,9.915,198,0
RAM.US,5,20210928,185000,9.91,9.9101,9.91,9.9101,386,0
RAM.US,5,20210928,190500,9.91,9.91,9.91,9.91,500,0
RAM.US,5,20210928,191500,9.93,9.9386,9.92,9.9386,2551,0
RAM.US,5,20210928,202500,9.93,9.93,9.93,9.93,400,0
RAM.US,5,20210928,211500,9.93,9.93,9.93,9.93,200,0
RAM.US,5,20210928,215500,9.93,9.93,9.93,9.93,200,0
RAM.US,5,20210929,153500,9.9001,9.9001,9.9001,9.9001,100,0
RAM.US,5,20210929,163500,9.94,9.94,9.94,9.94,100,0
RAM.US,5,20210929,172500,9.93,9.93,9.93,9.93,200,0
RAM.US,5,20210929,181500,9.91,9.91,9.91,9.91,100,0
RAM.US,5,20210929,191000,9.915,9.915,9.915,9.915,100,0
RAM.US,5,20210929,193000,9.91,9.91,9.91,9.91,100,0
RAM.US,5,20210930,163000,9.92,9.9299,9.92,9.9299,520,0
RAM.US,5,20210930,174000,9.94,9.94,9.94,9.94,100,0
RAM.US,5,20210930,190000,9.93,9.93,9.93,9.93,1100,0
RAM.US,5,20210930,193000,9.93,9.93,9.93,9.93,75701,0
RAM.US,5,20210930,194500,9.9295,9.9295,9.9295,9.9295,150,0
RAM.US,5,20210930,195000,9.93,9.93,9.93,9.93,100,0
RAM.US,5,20210930,200000,9.93,9.93,9.93,9.93,200,0
RAM.US,5,20210930,200500,9.93,9.93,9.93,9.93,100,0
RAM.US,5,20210930,201500,9.94,9.94,9.94,9.94,200,0
RAM.US,5,20210930,202000,9.94,9.94,9.94,9.94,100,0
RAM.US,5,20210930,202500,9.94,9.94,9.94,9.94,100,0
RAM.US,5,20210930,203000,9.94,9.94,9.94,9.94,200,0
RAM.US,5,20210930,203500,9.94,9.94,9.94,9.94,200,0
RAM.US,5,20210930,204000,9.94,9.94,9.94,9.94,200,0
RAM.US,5,20210930,204500,9.94,9.94,9.94,9.94,200,0
RAM.US,5,20210930,205500,9.95,9.95,9.95,9.95,300,0
RAM.US,5,20210930,210000,9.95,9.95,9.95,9.95,100,0
RAM.US,5,20210930,210500,9.95,9.95,9.95,9.95,300,0
RAM.US,5,20210930,211000,9.95,9.95,9.95,9.95,200,0
RAM.US,5,20210930,211500,9.95,9.95,9.95,9.95,300,0
RAM.US,5,20210930,212000,9.95,9.95,9.95,9.95,200,0
RAM.US,5,20210930,212500,9.94,9.94,9.935,9.935,300,0
RAM.US,5,20210930,213000,9.94,9.94,9.94,9.94,200,0
RAM.US,5,20210930,213500,9.94,9.94,9.94,9.94,300,0
RAM.US,5,20210930,214000,9.94,9.94,9.93,9.94,1196,0
RAM.US,5,20210930,214500,9.94,9.94,9.94,9.94,300,0
RAM.US,5,20210930,215000,9.94,9.94,9.93,9.94,400,0
RAM.US,5,20210930,215500,9.93,9.98,9.93,9.98,915,0
RAM.US,5,20211001,154500,9.935,9.935,9.935,9.935,156,0
RAM.US,5,20211001,160000,9.95,9.95,9.95,9.95,100,0
RAM.US,5,20211001,192000,9.93,9.93,9.92,9.92,1399,0
RAM.US,5,20211001,211000,9.92,9.92,9.92,9.92,200,0
RAM.US,5,20211001,215500,9.92,9.92,9.92,9.92,200,0
RAM.US,5,20211004,153000,9.89,9.89,9.89,9.89,112,0
RAM.US,5,20211004,154000,9.8701,9.8701,9.8701,9.8701,200,0
RAM.US,5,20211004,161000,9.9135,9.9135,9.91,9.91,250,0
RAM.US,5,20211004,162000,9.91,9.91,9.91,9.91,100,0
RAM.US,5,20211004,163000,9.9101,9.9101,9.9101,9.9101,103,0
RAM.US,5,20211004,164500,9.91,9.91,9.91,9.91,100,0
RAM.US,5,20211004,165000,9.91,9.91,9.91,9.91,100,0
RAM.US,5,20211004,190000,9.9131,9.9131,9.9131,9.9131,500,0
RAM.US,5,20211004,192500,9.915,9.915,9.915,9.915,100,0
RAM.US,5,20211004,195500,9.91,9.9101,9.91,9.9101,349,0
RAM.US,5,20211004,201500,9.91,9.91,9.91,9.91,100,0
RAM.US,5,20211005,210000,9.9101,9.9101,9.9101,9.9101,160,0
RAM.US,5,20211005,215500,9.91,9.91,9.91,9.91,100,0
RAM.US,5,20211006,153000,9.9,9.9,9.9,9.9,310,0
RAM.US,5,20211006,154000,9.9,9.9,9.9,9.9,200,0
RAM.US,5,20211006,155000,9.92,9.92,9.9,9.9,300,0
RAM.US,5,20211006,163500,9.91,9.91,9.91,9.91,4200,0
RAM.US,5,20211006,172000,9.9131,9.9131,9.9131,9.9131,100,0
RAM.US,5,20211006,172500,9.915,9.915,9.915,9.915,100,0
RAM.US,5,20211006,181500,9.91,9.9101,9.91,9.9101,1000,0
RAM.US,5,20211006,183000,9.91,9.91,9.91,9.91,100,0
RAM.US,5,20211006,195500,9.9199,9.9199,9.9199,9.9199,474,0
RAM.US,5,20211006,201000,9.91,9.91,9.91,9.91,496,0
RAM.US,5,20211007,153000,9.91,9.91,9.91,9.91,109,0
RAM.US,5,20211007,154000,9.91,9.91,9.91,9.91,1096,0
RAM.US,5,20211007,161000,9.91,9.91,9.91,9.91,999,0
RAM.US,5,20211007,183500,9.91,9.91,9.91,9.91,200,0
RAM.US,5,20211007,185000,9.9112,9.9112,9.9112,9.9112,100,0
RAM.US,5,20211007,191500,9.91,9.91,9.91,9.91,2870,0
RAM.US,5,20211007,211000,9.919,9.919,9.919,9.919,100,0
RAM.US,5,20211007,215500,9.92,9.92,9.92,9.92,200,0
RAM.US,5,20211008,164000,9.92,9.92,9.92,9.92,1000,0
RAM.US,5,20211008,174500,9.93,9.93,9.93,9.93,200,0
RAM.US,5,20211008,175000,9.93,9.93,9.93,9.93,200,0
RAM.US,5,20211008,214500,9.92,9.92,9.92,9.92,500,0
RAM.US,5,20211008,215500,9.94,9.94,9.94,9.94,650,0
RAM.US,5,20211011,153000,9.92,9.92,9.92,9.92,102,0
RAM.US,5,20211011,201000,9.94,9.94,9.94,9.94,100000,0
RAM.US,5,20211011,202000,9.95,9.95,9.95,9.95,200,0
RAM.US,5,20211011,210000,9.95,9.9533,9.95,9.9533,2300,0
RAM.US,5,20211012,164500,9.9599,9.9599,9.9599,9.9599,480,0
RAM.US,5,20211012,174000,9.93,9.93,9.93,9.93,496,0
RAM.US,5,20211012,182500,9.9302,9.9302,9.93,9.93,200,0
RAM.US,5,20211012,183000,9.945,9.945,9.945,9.945,200,0
RAM.US,5,20211012,200500,9.945,9.945,9.945,9.945,100,0
RAM.US,5,20211013,154500,9.9,9.9,9.9,9.9,300,0
RAM.US,5,20211013,161500,9.9,9.9,9.9,9.9,400,0
RAM.US,5,20211013,174500,9.9,9.9,9.9,9.9,100,0
RAM.US,5,20211013,192500,9.9499,9.9499,9.9499,9.9499,800,0
RAM.US,5,20211013,202500,9.93,9.93,9.93,9.93,200,0
RAM.US,5,20211013,215500,9.93,9.9301,9.93,9.93,300,0
RAM.US,5,20211014,153000,9.91,9.93,9.91,9.93,380,0
RAM.US,5,20211014,163000,9.935,9.935,9.935,9.935,200,0
RAM.US,5,20211014,183000,9.92,9.92,9.92,9.92,112,0
RAM.US,5,20211014,203500,9.9201,9.9201,9.92,9.92,280,0
RAM.US,5,20211014,211000,9.935,9.935,9.935,9.935,300,0
RAM.US,5,20211014,214500,9.92,9.92,9.92,9.92,200,0
RAM.US,5,20211014,215500,9.92,9.92,9.92,9.92,200,0
RAM.US,5,20211015,161500,9.93,9.94,9.93,9.94,3200,0
RAM.US,5,20211015,164000,9.9434,9.9434,9.9434,9.9434,301,0
RAM.US,5,20211015,175000,9.92,9.92,9.92,9.92,100,0
RAM.US,5,20211015,180500,9.92,9.92,9.92,9.92,100,0
RAM.US,5,20211015,182000,9.92,9.92,9.92,9.92,100,0
RAM.US,5,20211015,183500,9.92,9.92,9.92,9.92,222,0
RAM.US,5,20211015,211500,9.94,9.94,9.94,9.94,100,0
RAM.US,5,20211015,214500,9.94,9.94,9.94,9.94,500,0
RAM.US,5,20211015,215000,9.94,9.94,9.94,9.94,138,0
RAM.US,5,20211015,215500,9.94,9.94,9.94,9.94,191,0
RAM.US,5,20211018,164000,9.95,9.95,9.95,9.95,580,0
RAM.US,5,20211018,194500,9.94,9.94,9.94,9.94,250,0
RAM.US,5,20211018,212000,9.94,9.94,9.94,9.94,355,0
RAM.US,5,20211018,215500,9.94,9.94,9.94,9.94,440,0
RAM.US,5,20211019,153000,9.9,9.9,9.9,9.9,105,0
RAM.US,5,20211019,162000,9.9253,9.9253,9.9253,9.9253,149,0
RAM.US,5,20211019,165000,9.9245,9.9245,9.9245,9.9245,250,0
RAM.US,5,20211019,171000,9.93,9.93,9.93,9.93,241,0
RAM.US,5,20211019,173500,9.945,9.945,9.945,9.945,200,0
RAM.US,5,20211019,205000,9.945,9.955,9.945,9.955,10908,0
RAM.US,5,20211019,212500,9.955,9.955,9.9525,9.955,470,0
RAM.US,5,20211019,213000,9.955,9.955,9.955,9.955,100,0
RAM.US,5,20211019,214500,9.955,9.955,9.955,9.955,100,0
RAM.US,5,20211019,215000,9.955,9.955,9.955,9.955,100,0
RAM.US,5,20211020,153500,9.94,9.94,9.94,9.94,150,0
RAM.US,5,20211020,201500,9.95,9.95,9.95,9.95,200,0
RAM.US,5,20211020,215500,9.94,9.94,9.94,9.94,300,0
RAM.US,5,20211021,153000,9.97,9.97,9.95,9.95,2907,0
RAM.US,5,20211021,153500,9.95,9.95,9.95,9.95,1000,0
RAM.US,5,20211021,165500,9.95,9.95,9.95,9.95,500,0
RAM.US,5,20211021,195500,9.95,9.95,9.95,9.95,205,0
RAM.US,5,20211021,213500,9.945,9.945,9.94,9.945,3368,0
RAM.US,5,20211021,214500,9.94,9.94,9.94,9.94,437,0
RAM.US,5,20211021,215000,9.945,9.945,9.945,9.945,369,0
RAM.US,5,20211021,215500,9.945,9.955,9.945,9.955,370,0
RAM.US,5,20211022,153000,9.9,9.98,9.9,9.98,1101,0
RAM.US,5,20211022,171000,9.95,9.95,9.95,9.95,250,0
RAM.US,5,20211022,171500,9.95,9.95,9.95,9.95,300,0
RAM.US,5,20211022,184000,9.96,9.96,9.96,9.96,170,0
RAM.US,5,20211022,194000,9.95,9.95,9.95,9.95,100,0
RAM.US,5,20211022,201500,9.96,9.96,9.96,9.96,17859,0
RAM.US,5,20211022,202000,9.95,9.95,9.95,9.95,500,0
RAM.US,5,20211022,204500,9.96,9.96,9.96,9.96,200,0
RAM.US,5,20211022,211000,9.95,9.95,9.95,9.95,100,0
RAM.US,5,20211022,211500,9.95,9.95,9.95,9.95,100,0
RAM.US,5,20211022,212000,9.95,9.95,9.95,9.95,200,0
RAM.US,5,20211022,215000,9.95,9.95,9.95,9.95,100,0
RAM.US,5,20211025,153000,9.99,9.99,9.95,9.96,19894,0
RAM.US,5,20211025,163000,9.96,9.96,9.96,9.96,100,0
RAM.US,5,20211025,172000,9.96,9.96,9.96,9.96,500,0
RAM.US,5,20211025,180500,9.9605,9.9605,9.9605,9.9605,100,0
RAM.US,5,20211025,182000,9.96,9.96,9.96,9.96,200,0
RAM.US,5,20211025,190500,9.96,9.96,9.96,9.96,300,0
RAM.US,5,20211025,201000,9.9573,9.9659,9.9573,9.96,1000,0
RAM.US,5,20211025,202000,9.96,9.97,9.96,9.97,4322,0
RAM.US,5,20211025,210500,9.9501,9.9501,9.9501,9.9501,100,0
RAM.US,5,20211025,213000,9.955,9.955,9.955,9.955,200,0
RAM.US,5,20211025,214500,9.95,9.955,9.95,9.955,600,0
RAM.US,5,20211026,153000,9.98,9.98,9.98,9.98,100,0
RAM.US,5,20211026,190500,9.9799,9.98,9.9799,9.98,2499,0
RAM.US,5,20211026,193000,9.965,9.965,9.965,9.965,100,0
RAM.US,5,20211026,193500,9.975,9.975,9.965,9.965,381,0
RAM.US,5,20211026,201500,9.965,9.965,9.965,9.965,100,0
RAM.US,5,20211026,212500,9.965,9.965,9.965,9.965,100,0
RAM.US,5,20211026,215500,9.965,9.965,9.95,9.965,1700,0
RAM.US,5,20211027,153000,9.95,9.95,9.95,9.95,969,0
RAM.US,5,20211027,160500,9.95,9.95,9.95,9.95,500,0
RAM.US,5,20211027,161000,9.95,9.9501,9.95,9.9501,400,0
RAM.US,5,20211027,183000,9.98,9.98,9.98,9.98,2514,0
RAM.US,5,20211027,201000,9.97,9.97,9.97,9.97,233,0
RAM.US,5,20211027,203000,9.9601,9.9601,9.9601,9.9601,100,0
RAM.US,5,20211027,210000,9.97,9.97,9.97,9.97,100,0
RAM.US,5,20211027,215500,9.98,9.98,9.97,9.97,1382,0
RAM.US,5,20211028,165000,9.96,9.975,9.96,9.975,1800,0
RAM.US,5,20211028,172000,9.99,9.99,9.99,9.99,9527,0
RAM.US,5,20211028,191500,9.98,9.98,9.98,9.98,100,0
RAM.US,5,20211028,211500,9.98,9.99,9.98,9.99,11679,0
RAM.US,5,20211028,215500,9.97,9.97,9.97,9.97,372,0
RAM.US,5,20211029,172000,9.98,9.98,9.98,9.98,300,0
RAM.US,5,20211029,172500,9.9701,9.9701,9.9701,9.9701,100,0
RAM.US,5,20211029,173000,9.9817,9.9817,9.9817,9.9817,100,0
