<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGIC.US,5,20210922,153000,20.41,20.41,19.71,19.7101,799,0
MGIC.US,5,20210922,155000,20.05,20.05,20.05,20.05,100,0
MGIC.US,5,20210922,162000,20,20,20,20,110,0
MGIC.US,5,20210922,162500,20,20,20,20,110,0
MGIC.US,5,20210922,164500,20.12,20.13,20.12,20.13,200,0
MGIC.US,5,20210922,170000,20.125,20.125,20.125,20.125,200,0
MGIC.US,5,20210922,171000,20.117,20.117,20.117,20.117,155,0
MGIC.US,5,20210922,172500,20.11,20.12,20.11,20.12,700,0
MGIC.US,5,20210922,173500,20.195,20.2,20.18,20.2,2978,0
MGIC.US,5,20210922,175000,20.5,20.5,20.5,20.5,735,0
MGIC.US,5,20210922,175500,20.04,20.04,20.04,20.04,100,0
MGIC.US,5,20210922,180500,20.54,20.54,20.54,20.54,150,0
MGIC.US,5,20210922,181000,20.5,20.5,20.5,20.5,100,0
MGIC.US,5,20210922,181500,20.05,20.05,20.05,20.05,100,0
MGIC.US,5,20210922,190500,20.46,20.46,20.46,20.46,101,0
MGIC.US,5,20210922,191000,20,20,20,20,100,0
MGIC.US,5,20210922,192500,20.225,20.45,20.225,20.45,400,0
MGIC.US,5,20210922,202000,20.02,20.02,20.02,20.02,3166,0
MGIC.US,5,20210922,210500,20.44,20.44,20.44,20.44,100,0
MGIC.US,5,20210922,212000,20.3078,20.3078,20.3078,20.3078,281,0
MGIC.US,5,20210922,212500,20.1,20.1,20.1,20.1,100,0
MGIC.US,5,20210922,214500,20.1,20.1,20.1,20.1,100,0
MGIC.US,5,20210922,215000,20.1,20.1,20.1,20.1,134,0
MGIC.US,5,20210922,215500,20.13,20.35,20.1,20.35,1302,0
MGIC.US,5,20210923,153000,20.47,20.57,20.47,20.47,1849,0
MGIC.US,5,20210923,161500,20.46,20.46,20.46,20.46,200,0
MGIC.US,5,20210923,162000,20.2707,20.2707,20.2707,20.2707,138,0
MGIC.US,5,20210923,184000,20.45,20.46,20.45,20.46,200,0
MGIC.US,5,20210923,184500,20.45,20.49,20.45,20.46,1899,0
MGIC.US,5,20210923,192500,20.4879,20.4879,20.4879,20.4879,125,0
MGIC.US,5,20210923,194500,20.45,20.45,20.45,20.45,428,0
MGIC.US,5,20210923,195000,20.54,20.55,20.43,20.43,1300,0
MGIC.US,5,20210923,200500,20.49,20.49,20.49,20.49,100,0
MGIC.US,5,20210923,202000,20.54,20.54,20.54,20.54,100,0
MGIC.US,5,20210923,202500,20.5327,20.5672,20.5327,20.5672,200,0
MGIC.US,5,20210923,210000,20.57,20.68,20.56,20.68,1219,0
MGIC.US,5,20210923,210500,20.61,20.61,20.6,20.6,200,0
MGIC.US,5,20210923,215500,20.68,20.68,20.66,20.67,456,0
MGIC.US,5,20210924,153000,20.59,20.59,20.3,20.3,1426,0
MGIC.US,5,20210924,153500,20.44,20.44,20.44,20.44,100,0
MGIC.US,5,20210924,172500,20.416,20.416,20.416,20.416,156,0
MGIC.US,5,20210924,175000,20.59,20.59,20.59,20.59,145,0
MGIC.US,5,20210924,183000,20.4,20.4,20.4,20.4,100,0
MGIC.US,5,20210924,183500,20.59,20.59,20.59,20.59,100,0
MGIC.US,5,20210924,200000,20.57,20.57,20.57,20.57,200,0
MGIC.US,5,20210924,212000,20.58,20.58,20.58,20.58,100,0
MGIC.US,5,20210924,214000,20.58,20.6,20.57,20.58,1167,0
MGIC.US,5,20210924,214500,20.6,20.6,20.58,20.58,775,0
MGIC.US,5,20210924,215000,20.645,20.645,20.645,20.645,200,0
MGIC.US,5,20210924,215500,20.645,20.69,20.645,20.69,523,0
MGIC.US,5,20210927,153000,20.59,20.6121,20.59,20.6121,633,0
MGIC.US,5,20210927,161500,20.4134,20.4134,20.4134,20.4134,100,0
MGIC.US,5,20210927,164500,20.67,20.77,20.67,20.7,888,0
MGIC.US,5,20210927,165500,20.5,20.75,20.5,20.52,527,0
MGIC.US,5,20210927,170000,20.53,20.55,20.53,20.55,390,0
MGIC.US,5,20210927,172500,20.57,20.57,20.57,20.57,300,0
MGIC.US,5,20210927,174500,20.57,20.57,20.57,20.57,1000,0
MGIC.US,5,20210927,181000,20.6,20.6,20.6,20.6,100,0
MGIC.US,5,20210927,183500,20.4073,20.4073,20.4073,20.4073,500,0
MGIC.US,5,20210927,184000,20.6,20.6,20.6,20.6,100,0
MGIC.US,5,20210927,185500,20.535,20.535,20.535,20.535,400,0
MGIC.US,5,20210927,214000,20.54,20.54,20.54,20.54,100,0
MGIC.US,5,20210927,215500,20.58,20.7,20.46,20.7,508,0
MGIC.US,5,20210928,153000,20.5,20.5,20.5,20.5,197,0
MGIC.US,5,20210928,153500,20.45,20.45,20.45,20.45,958,0
MGIC.US,5,20210928,163000,20.115,20.115,20.115,20.115,150,0
MGIC.US,5,20210928,164000,20.13,20.17,20.13,20.17,200,0
MGIC.US,5,20210928,170000,20.2,20.2,20.109,20.109,200,0
MGIC.US,5,20210928,181000,20.11,20.11,20.11,20.11,100,0
MGIC.US,5,20210928,182500,20.21,20.21,20.21,20.21,300,0
MGIC.US,5,20210928,190000,20.11,20.11,20.11,20.11,500,0
MGIC.US,5,20210928,191500,20.13,20.13,20.13,20.13,200,0
MGIC.US,5,20210928,192000,20.155,20.155,20.1,20.1,300,0
MGIC.US,5,20210928,195500,20.12,20.12,20.12,20.12,100,0
MGIC.US,5,20210928,201000,20.115,20.18,20.05,20.115,5313,0
MGIC.US,5,20210928,201500,20.115,20.115,20.115,20.115,100,0
MGIC.US,5,20210928,202500,20.11,20.11,20.11,20.11,400,0
MGIC.US,5,20210928,204000,20.105,20.105,20.105,20.105,600,0
MGIC.US,5,20210928,204500,20.105,20.105,20.105,20.105,100,0
MGIC.US,5,20210928,212500,20.15,20.17,20.15,20.165,500,0
MGIC.US,5,20210928,213000,20.05,20.05,20.05,20.05,100,0
MGIC.US,5,20210928,215000,20.1,20.1,20.05,20.095,2073,0
MGIC.US,5,20210928,215500,20.09,20.12,20.05,20.1,768,0
MGIC.US,5,20210929,153000,20.01,20.01,19.91,19.91,575,0
MGIC.US,5,20210929,153500,19.87,19.87,19.81,19.81,1921,0
MGIC.US,5,20210929,155000,19.7,19.7,19.7,19.7,100,0
MGIC.US,5,20210929,160000,19.82,19.885,19.81,19.885,550,0
MGIC.US,5,20210929,160500,19.86,19.925,19.86,19.9225,692,0
MGIC.US,5,20210929,161000,19.87,19.87,19.87,19.87,100,0
MGIC.US,5,20210929,161500,19.81,19.98,19.76,19.98,1000,0
MGIC.US,5,20210929,162000,19.88,19.995,19.84,19.96,2300,0
MGIC.US,5,20210929,162500,19.92,19.92,19.92,19.92,300,0
MGIC.US,5,20210929,163500,19.98,19.98,19.98,19.98,300,0
MGIC.US,5,20210929,171000,19.91,19.91,19.91,19.91,100,0
MGIC.US,5,20210929,174000,19.99,19.99,19.99,19.99,100,0
MGIC.US,5,20210929,195000,19.825,19.825,19.77,19.8,400,0
MGIC.US,5,20210929,202000,19.82,19.82,19.82,19.82,200,0
MGIC.US,5,20210929,203500,19.8273,19.8273,19.8273,19.8273,100,0
MGIC.US,5,20210929,210500,19.83,19.98,19.83,19.98,775,0
MGIC.US,5,20210929,211500,19.92,19.92,19.92,19.92,100,0
MGIC.US,5,20210929,213000,19.98,19.99,19.98,19.99,374,0
MGIC.US,5,20210929,214000,19.915,19.915,19.915,19.915,100,0
MGIC.US,5,20210929,215000,19.88,19.88,19.8327,19.8327,397,0
MGIC.US,5,20210929,215500,19.82,19.89,19.78,19.83,614,0
MGIC.US,5,20210930,153000,19.75,19.75,19.58,19.64,789,0
MGIC.US,5,20210930,153500,19.86,19.86,19.5201,19.67,675,0
MGIC.US,5,20210930,154000,19.74,19.74,19.52,19.52,300,0
MGIC.US,5,20210930,160000,19.79,19.96,19.78,19.96,2517,0
MGIC.US,5,20210930,161000,19.925,19.925,19.88,19.88,400,0
MGIC.US,5,20210930,161500,19.88,19.95,19.87,19.9309,1634,0
MGIC.US,5,20210930,162000,19.92,19.92,19.885,19.885,487,0
MGIC.US,5,20210930,162500,19.89,20.1497,19.84,20.1497,600,0
MGIC.US,5,20210930,163000,19.98,19.98,19.98,19.98,100,0
MGIC.US,5,20210930,163500,19.82,19.82,19.82,19.82,100,0
MGIC.US,5,20210930,165000,19.85,19.85,19.85,19.85,100,0
MGIC.US,5,20210930,165500,19.9943,19.9943,19.9943,19.9943,250,0
MGIC.US,5,20210930,170500,20.035,20.035,20.035,20.035,100,0
MGIC.US,5,20210930,171500,20.03,20.035,20.03,20.035,200,0
MGIC.US,5,20210930,173500,20.035,20.035,19.98,19.98,200,0
MGIC.US,5,20210930,174500,19.99,20.0075,19.98,19.98,400,0
MGIC.US,5,20210930,175000,20.08,20.08,20.08,20.08,100,0
MGIC.US,5,20210930,175500,20.005,20.005,20.005,20.005,100,0
MGIC.US,5,20210930,182000,20,20,19.86,19.92,843,0
MGIC.US,5,20210930,184000,19.94,19.94,19.9,19.9,1000,0
MGIC.US,5,20210930,195500,19.835,19.835,19.835,19.835,100,0
MGIC.US,5,20210930,202000,19.835,19.835,19.835,19.835,100,0
MGIC.US,5,20210930,204000,19.85,19.85,19.85,19.85,100,0
MGIC.US,5,20210930,204500,19.86,19.86,19.86,19.86,100,0
MGIC.US,5,20210930,205500,19.84,19.84,19.83,19.83,200,0
MGIC.US,5,20210930,210000,19.86,19.86,19.855,19.855,300,0
MGIC.US,5,20210930,211000,19.855,19.88,19.855,19.875,300,0
MGIC.US,5,20210930,211500,19.875,19.875,19.875,19.875,100,0
MGIC.US,5,20210930,212000,19.92,19.92,19.92,19.92,100,0
MGIC.US,5,20210930,212500,19.92,19.92,19.92,19.92,100,0
MGIC.US,5,20210930,213000,19.925,19.925,19.925,19.925,100,0
MGIC.US,5,20210930,214000,19.92,19.92,19.92,19.92,200,0
MGIC.US,5,20210930,214500,19.92,19.92,19.905,19.905,300,0
MGIC.US,5,20210930,215000,19.94,19.97,19.9,19.915,800,0
MGIC.US,5,20210930,215500,19.915,20,19.83,20,2313,0
MGIC.US,5,20211001,153000,19.89,19.9899,19.89,19.9899,664,0
MGIC.US,5,20211001,154000,19.9899,19.9899,19.9899,19.9899,500,0
MGIC.US,5,20211001,154500,19.88,19.96,19.88,19.95,7500,0
MGIC.US,5,20211001,155000,19.83,19.83,19.83,19.83,100,0
MGIC.US,5,20211001,160000,19.811,19.82,19.81,19.82,400,0
MGIC.US,5,20211001,160500,19.8,19.8,19.8,19.8,100,0
MGIC.US,5,20211001,162000,19.63,19.76,19.61,19.76,1666,0
MGIC.US,5,20211001,165500,19.6379,19.6379,19.51,19.51,550,0
MGIC.US,5,20211001,171000,19.64,19.64,19.64,19.64,100,0
MGIC.US,5,20211001,172000,19.65,19.65,19.51,19.51,654,0
MGIC.US,5,20211001,180000,19.8579,19.8579,19.8579,19.8579,125,0
MGIC.US,5,20211001,180500,19.68,19.68,19.57,19.57,300,0
MGIC.US,5,20211001,183000,19.57,19.57,19.55,19.55,235,0
MGIC.US,5,20211001,183500,19.9,19.9,19.9,19.9,1200,0
MGIC.US,5,20211001,185500,19.59,19.6,19.59,19.6,200,0
MGIC.US,5,20211001,190000,19.58,19.59,19.57,19.58,700,0
MGIC.US,5,20211001,190500,19.53,19.53,19.53,19.53,100,0
MGIC.US,5,20211001,192500,19.56,19.56,19.56,19.56,200,0
MGIC.US,5,20211001,193000,19.5301,19.5301,19.5301,19.5301,141,0
MGIC.US,5,20211001,193500,19.65,19.65,19.63,19.63,500,0
MGIC.US,5,20211001,210500,19.7501,19.76,19.75,19.75,500,0
MGIC.US,5,20211001,211500,19.9,19.9,19.77,19.77,300,0
MGIC.US,5,20211001,212500,19.87,19.89,19.76,19.76,600,0
MGIC.US,5,20211001,214500,19.77,19.77,19.77,19.77,200,0
MGIC.US,5,20211001,215000,19.785,19.8123,19.77,19.8123,301,0
MGIC.US,5,20211001,215500,19.8,19.87,19.7,19.87,1346,0
MGIC.US,5,20211004,153000,19.67,19.67,19.29,19.29,4317,0
MGIC.US,5,20211004,154000,19.28,19.28,19.21,19.21,1603,0
MGIC.US,5,20211004,154500,19.2,19.2,19.2,19.2,100,0
MGIC.US,5,20211004,155000,19.22,19.22,19.22,19.22,250,0
MGIC.US,5,20211004,160000,19.26,19.26,19.25,19.25,200,0
MGIC.US,5,20211004,161000,19.27,19.27,19.27,19.27,100,0
MGIC.US,5,20211004,161500,19.355,19.355,19.27,19.27,600,0
MGIC.US,5,20211004,162500,19.3596,19.3596,19.3596,19.3596,200,0
MGIC.US,5,20211004,163500,19.36,19.36,19.36,19.36,165,0
MGIC.US,5,20211004,164000,19.3,19.3,19.3,19.3,360,0
MGIC.US,5,20211004,165500,19.23,19.23,19.23,19.23,100,0
MGIC.US,5,20211004,171500,19.42,19.42,19.18,19.18,599,0
MGIC.US,5,20211004,174000,19.16,19.1901,19.01,19.13,1222,0
MGIC.US,5,20211004,182000,19.12,19.12,19.12,19.12,200,0
MGIC.US,5,20211004,182500,19.07,19.07,18.8,18.8,4074,0
MGIC.US,5,20211004,184500,18.8024,18.8024,18.8024,18.8024,105,0
MGIC.US,5,20211004,185000,19.01,19.01,18.905,18.955,2000,0
MGIC.US,5,20211004,191000,18.9539,19,18.9539,19,300,0
MGIC.US,5,20211004,192000,18.9286,18.9286,18.9286,18.9286,217,0
MGIC.US,5,20211004,195000,19.035,19.035,19.035,19.035,200,0
MGIC.US,5,20211004,200500,18.95,18.95,18.95,18.95,100,0
MGIC.US,5,20211004,201000,18.94,18.9401,18.94,18.9401,296,0
MGIC.US,5,20211004,210500,19.13,19.13,18.9573,18.9573,700,0
MGIC.US,5,20211004,211000,19.035,19.035,19.035,19.035,400,0
MGIC.US,5,20211004,211500,18.99,19.022,18.99,19.022,500,0
MGIC.US,5,20211004,212000,18.96,18.96,18.96,18.96,100,0
MGIC.US,5,20211004,213000,19.005,19.005,19.005,19.005,500,0
MGIC.US,5,20211004,214000,19.005,19.13,18.94,18.94,1827,0
MGIC.US,5,20211004,215500,19.1,19.1,18.93,18.94,1005,0
MGIC.US,5,20211005,153000,18.94,18.94,18.81,18.83,1574,0
MGIC.US,5,20211005,153500,19.06,19.06,19.06,19.06,603,0
MGIC.US,5,20211005,154000,18.9945,18.9945,18.9945,18.9945,100,0
MGIC.US,5,20211005,154500,19.05,19.05,18.84,18.93,700,0
MGIC.US,5,20211005,155500,19,19.02,18.97,19.01,2446,0
MGIC.US,5,20211005,160000,18.95,19.06,18.95,18.98,700,0
MGIC.US,5,20211005,160500,19.02,19.06,18.97,19.02,1028,0
MGIC.US,5,20211005,161000,19.06,19.06,19.04,19.04,504,0
MGIC.US,5,20211005,161500,19.03,19.04,19,19,500,0
MGIC.US,5,20211005,162000,18.92,19.04,18.81,18.81,1146,0
MGIC.US,5,20211005,164000,19.06,19.06,18.95,18.99,600,0
MGIC.US,5,20211005,164500,19.005,19.005,19.005,19.005,100,0
MGIC.US,5,20211005,165000,18.95,18.95,18.95,18.95,198,0
MGIC.US,5,20211005,170500,19.06,19.06,19.06,19.06,100,0
MGIC.US,5,20211005,171000,19.06,19.06,18.96,18.96,200,0
MGIC.US,5,20211005,171500,19.005,19.005,19.005,19.005,150,0
