<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMDA.US,5,20210922,164500,5.254,5.254,5.254,5.254,1000,0
KMDA.US,5,20210922,171500,5.2535,5.2535,5.24,5.24,600,0
KMDA.US,5,20210922,174000,5.27,5.27,5.27,5.27,100,0
KMDA.US,5,20210922,181500,5.21,5.21,5.21,5.21,424,0
KMDA.US,5,20210922,184500,5.27,5.27,5.27,5.27,200,0
KMDA.US,5,20210922,185500,5.22,5.26,5.22,5.26,200,0
KMDA.US,5,20210922,190000,5.22,5.22,5.22,5.22,100,0
KMDA.US,5,20210922,191500,5.2216,5.2216,5.2216,5.2216,199,0
KMDA.US,5,20210922,192000,5.262,5.262,5.262,5.262,300,0
KMDA.US,5,20210922,194000,5.27,5.27,5.27,5.27,200,0
KMDA.US,5,20210922,200500,5.29,5.29,5.29,5.29,900,0
KMDA.US,5,20210922,201000,5.27,5.27,5.27,5.27,100,0
KMDA.US,5,20210922,202000,5.23,5.23,5.23,5.23,200,0
KMDA.US,5,20210922,202500,5.27,5.27,5.27,5.27,300,0
KMDA.US,5,20210922,210000,5.24,5.24,5.225,5.225,865,0
KMDA.US,5,20210922,211000,5.23,5.23,5.23,5.23,130,0
KMDA.US,5,20210922,211500,5.2216,5.2216,5.2216,5.2216,500,0
KMDA.US,5,20210922,213000,5.23,5.23,5.23,5.23,100,0
KMDA.US,5,20210922,213500,5.238,5.238,5.238,5.238,150,0
KMDA.US,5,20210922,214000,5.22,5.239,5.22,5.239,1336,0
KMDA.US,5,20210922,214500,5.22,5.22,5.22,5.22,100,0
KMDA.US,5,20210922,215000,5.24,5.24,5.21,5.24,1756,0
KMDA.US,5,20210922,215500,5.24,5.31,5.22,5.31,3328,0
KMDA.US,5,20210923,153000,5.32,5.3363,5.32,5.3363,270,0
KMDA.US,5,20210923,154000,5.35,5.35,5.33,5.33,400,0
KMDA.US,5,20210923,160000,5.3,5.3,5.3,5.3,100,0
KMDA.US,5,20210923,163000,5.2842,5.2842,5.2842,5.2842,188,0
KMDA.US,5,20210923,170000,5.2677,5.3,5.26,5.3,2800,0
KMDA.US,5,20210923,170500,5.29,5.29,5.29,5.29,4788,0
KMDA.US,5,20210923,172500,5.26,5.26,5.26,5.26,200,0
KMDA.US,5,20210923,181500,5.27,5.27,5.27,5.27,100,0
KMDA.US,5,20210923,182000,5.29,5.29,5.29,5.29,388,0
KMDA.US,5,20210923,190500,5.29,5.29,5.29,5.29,100,0
KMDA.US,5,20210923,193000,5.275,5.275,5.275,5.275,300,0
KMDA.US,5,20210923,193500,5.3,5.3,5.3,5.3,100,0
KMDA.US,5,20210923,194000,5.3,5.3,5.3,5.3,200,0
KMDA.US,5,20210923,194500,5.27,5.3,5.27,5.3,882,0
KMDA.US,5,20210923,195500,5.28,5.3,5.27,5.27,3980,0
KMDA.US,5,20210923,200000,5.2803,5.29,5.2803,5.2866,500,0
KMDA.US,5,20210923,200500,5.2872,5.3,5.2872,5.3,550,0
KMDA.US,5,20210923,201000,5.3,5.31,5.2943,5.31,1618,0
KMDA.US,5,20210923,202000,5.3,5.35,5.3,5.35,1352,0
KMDA.US,5,20210923,205000,5.37,5.37,5.32,5.32,200,0
KMDA.US,5,20210923,210500,5.37,5.37,5.37,5.37,200,0
KMDA.US,5,20210923,211500,5.3401,5.3401,5.3401,5.3401,100,0
KMDA.US,5,20210923,212000,5.34,5.34,5.34,5.34,100,0
KMDA.US,5,20210923,212500,5.37,5.37,5.37,5.37,100,0
KMDA.US,5,20210923,213000,5.355,5.355,5.34,5.34,1400,0
KMDA.US,5,20210923,213500,5.34,5.355,5.34,5.34,2306,0
KMDA.US,5,20210923,214000,5.34,5.355,5.34,5.34,3668,0
KMDA.US,5,20210923,214500,5.37,5.37,5.37,5.37,100,0
KMDA.US,5,20210923,215000,5.34,5.35,5.34,5.34,1835,0
