<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINDP.US,5,20210922,194500,25.325,25.325,25.325,25.325,167,0
MINDP.US,5,20210922,214000,25.3693,25.3693,25.3693,25.3693,400,0
MINDP.US,5,20210923,213500,25.37,25.37,25.37,25.37,200,0
MINDP.US,5,20210924,171000,25.4101,25.4101,25.4101,25.4101,200,0
MINDP.US,5,20210924,200500,25.3949,25.3949,25.3949,25.3949,635,0
MINDP.US,5,20210927,154000,25.39,25.39,25.39,25.39,200,0
MINDP.US,5,20210927,171500,25.4192,25.4192,25.4192,25.4192,140,0
MINDP.US,5,20210927,172000,25.42,25.42,25.42,25.42,200,0
MINDP.US,5,20210927,175500,25.4201,25.4201,25.4201,25.4201,200,0
MINDP.US,5,20210927,202000,25.4241,25.4241,25.4241,25.4241,138,0
MINDP.US,5,20210927,210500,25.43,25.43,25.43,25.43,100,0
MINDP.US,5,20210928,173500,25.37,25.37,25.37,25.37,600,0
MINDP.US,5,20210929,163500,25.45,25.45,25.45,25.45,100,0
MINDP.US,5,20210929,170000,25.2604,25.2604,25.2604,25.2604,150,0
MINDP.US,5,20210929,173000,25.275,25.275,25.275,25.275,200,0
MINDP.US,5,20210929,174000,25.3325,25.3325,25.3325,25.3325,100,0
MINDP.US,5,20210929,175500,25.35,25.35,25.35,25.35,300,0
MINDP.US,5,20210929,192000,25.35,25.35,25.35,25.35,200,0
MINDP.US,5,20210930,160500,25.44,25.44,25.44,25.44,198,0
MINDP.US,5,20210930,172500,25.2025,25.2025,25.2025,25.2025,1000,0
MINDP.US,5,20211001,172500,25.325,25.325,25.325,25.325,100,0
MINDP.US,5,20211001,213000,25.3,25.3,25.3,25.3,1096,0
MINDP.US,5,20211004,153500,25.3,25.3,25.3,25.3,181,0
MINDP.US,5,20211004,191000,25.29,25.3,25.28,25.3,1400,0
MINDP.US,5,20211005,190000,25.26,25.26,25.26,25.26,198,0
MINDP.US,5,20211006,170500,25.4499,25.4499,25.4499,25.4499,1100,0
MINDP.US,5,20211006,173000,25.4499,25.4499,25.4499,25.4499,600,0
MINDP.US,5,20211007,153000,25.55,25.55,25.43,25.45,1218,0
MINDP.US,5,20211007,153500,25.42,25.42,25.42,25.42,957,0
MINDP.US,5,20211007,155000,25.48,25.48,25.48,25.48,200,0
MINDP.US,5,20211007,171500,25.48,25.48,25.48,25.48,100,0
MINDP.US,5,20211008,153000,25.22,25.22,25.22,25.22,536,0
MINDP.US,5,20211008,162500,25.42,25.42,25.38,25.38,400,0
MINDP.US,5,20211008,163000,25.36,25.3795,25.36,25.3795,310,0
MINDP.US,5,20211008,170500,25.35,25.35,25.35,25.35,100,0
MINDP.US,5,20211008,190500,25.39,25.39,25.35,25.35,600,0
MINDP.US,5,20211008,191000,25.385,25.385,25.385,25.385,100,0
MINDP.US,5,20211008,192500,25.33,25.33,25.33,25.33,100,0
MINDP.US,5,20211008,193000,25.325,25.325,25.325,25.325,100,0
MINDP.US,5,20211008,195000,25.32,25.32,25.32,25.32,100,0
MINDP.US,5,20211008,202500,25.31,25.31,25.31,25.31,100,0
MINDP.US,5,20211008,205000,25.32,25.32,25.32,25.32,200,0
MINDP.US,5,20211008,215000,25.32,25.32,25.32,25.32,200,0
MINDP.US,5,20211011,153500,25.49,25.5575,25.49,25.5575,340,0
MINDP.US,5,20211011,154000,25.478,25.478,25.47,25.47,400,0
MINDP.US,5,20211011,160500,25.52,25.5807,25.5,25.5652,1542,0
MINDP.US,5,20211011,165500,25.5,25.5,25.5,25.5,878,0
MINDP.US,5,20211011,171000,25.4492,25.4492,25.4492,25.4492,275,0
MINDP.US,5,20211011,185000,25.39,25.39,25.39,25.39,100,0
MINDP.US,5,20211011,195500,25.36,25.3667,25.32,25.3667,1200,0
MINDP.US,5,20211011,200000,25.2711,25.2711,25.2711,25.2711,387,0
MINDP.US,5,20211011,211000,25.38,25.38,25.38,25.38,100,0
MINDP.US,5,20211012,154000,25.4,25.4,25.3775,25.3775,200,0
MINDP.US,5,20211012,195500,25.37,25.37,25.3368,25.3368,375,0
MINDP.US,5,20211013,153500,25.4,25.4,25.4,25.4,300,0
MINDP.US,5,20211013,155500,25.4,25.4,25.39,25.3913,400,0
MINDP.US,5,20211013,161500,25.35,25.35,25.35,25.35,300,0
MINDP.US,5,20211013,164500,25.35,25.35,25.35,25.35,129,0
MINDP.US,5,20211013,192000,25.39,25.39,25.39,25.39,100,0
MINDP.US,5,20211013,192500,25.37,25.39,25.35,25.39,400,0
MINDP.US,5,20211013,195500,25.39,25.4,25.39,25.4,500,0
MINDP.US,5,20211013,213000,25.35,25.35,25.35,25.35,100,0
MINDP.US,5,20211014,153000,25.06,25.06,25.06,25.06,1379,0
MINDP.US,5,20211014,155500,25.29,25.29,25.29,25.29,200,0
MINDP.US,5,20211014,184500,24.9999,25.0619,24.9,24.9,996,0
MINDP.US,5,20211014,193500,25.1,25.1,25.1,25.1,100,0
MINDP.US,5,20211014,195000,25.1,25.1,25.1,25.1,100,0
MINDP.US,5,20211014,214000,25.07,25.07,24.92,24.92,436,0
MINDP.US,5,20211015,153000,24.92,24.95,24.9025,24.95,1186,0
MINDP.US,5,20211015,155000,24.95,24.95,24.9287,24.9287,200,0
MINDP.US,5,20211015,162500,24.95,24.95,24.95,24.95,500,0
MINDP.US,5,20211015,164000,24.94,24.94,24.94,24.94,400,0
MINDP.US,5,20211015,174500,24.85,24.85,24.85,24.85,500,0
MINDP.US,5,20211015,203000,24.9,24.9,24.9,24.9,500,0
MINDP.US,5,20211015,212500,24.9,24.9,24.9,24.9,130,0
MINDP.US,5,20211018,153000,24.99,24.99,24.99,24.99,100,0
MINDP.US,5,20211018,153500,24.95,24.95,24.95,24.95,100,0
MINDP.US,5,20211018,154000,24.87,24.87,24.85,24.85,1082,0
MINDP.US,5,20211018,162000,24.95,24.95,24.95,24.95,100,0
MINDP.US,5,20211018,173500,24.86,24.86,24.43,24.8507,3136,0
