<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONM.US,5,20211018,180500,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,181000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,181500,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,182500,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,183000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,184000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,184500,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,185000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,190000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,190500,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,191500,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,192000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,193000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,193500,6.8,6.8225,6.8,6.8225,220,0
IONM.US,5,20211018,194000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,195000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,195500,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,200500,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,201000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,201500,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,202000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,203000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,203500,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,204000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,204500,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,205500,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211018,211000,6.9,6.9,6.9,6.9,300,0
IONM.US,5,20211018,212000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211019,161000,6.81,6.81,6.81,6.81,100,0
IONM.US,5,20211019,163500,6.81,6.81,6.81,6.81,100,0
IONM.US,5,20211019,171000,6.83,6.83,6.83,6.83,100,0
IONM.US,5,20211019,175000,6.82,6.82,6.82,6.82,200,0
IONM.US,5,20211019,193000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211019,202000,6.8,6.8,6.8,6.8,100,0
IONM.US,5,20211019,211000,6.65,6.65,6.65,6.65,100,0
IONM.US,5,20211019,214500,6.65,6.65,6.65,6.65,100,0
IONM.US,5,20211019,215500,6.64,6.64,6.64,6.64,100,0
IONM.US,5,20211020,164000,6,6,6,6,100,0
IONM.US,5,20211020,164500,6,6,5.695,6,1000,0
IONM.US,5,20211020,165000,6,6,6,6,1600,0
IONM.US,5,20211020,165500,6,6,6,6,100,0
IONM.US,5,20211020,170500,6.2,6.2,6.2,6.2,100,0
IONM.US,5,20211020,172500,6.25,6.25,6.25,6.25,100,0
IONM.US,5,20211020,173000,6.26,6.26,6.26,6.26,100,0
IONM.US,5,20211020,174000,6.26,6.58,6.26,6.5427,600,0
IONM.US,5,20211020,174500,6.29,6.29,6.26,6.2665,650,0
IONM.US,5,20211020,175000,6.2629,6.2629,6.26,6.26,1400,0
IONM.US,5,20211020,175500,6.25,6.25,6.25,6.25,100,0
IONM.US,5,20211020,180000,6.25,6.25,6.25,6.25,1300,0
IONM.US,5,20211020,182000,6.25,6.2505,6.25,6.2505,505,0
IONM.US,5,20211020,182500,6.25,6.25,6.25,6.25,200,0
IONM.US,5,20211020,183500,6.25,6.25,6.25,6.25,200,0
IONM.US,5,20211020,184000,6.259,6.26,6.255,6.2598,1219,0
IONM.US,5,20211020,185000,6.2601,6.2601,6.2601,6.2601,180,0
IONM.US,5,20211020,190000,6.26,6.505,6.26,6.505,840,0
IONM.US,5,20211020,190500,6.3,6.3,6.3,6.3,100,0
IONM.US,5,20211020,191000,6.3,6.3,6.3,6.3,100,0
IONM.US,5,20211020,192000,6.3,6.3,6.3,6.3,100,0
IONM.US,5,20211020,192500,6.3,6.3,6.3,6.3,100,0
IONM.US,5,20211020,193500,6.3001,6.3785,6.3,6.316,2200,0
IONM.US,5,20211020,194000,6.3,6.3,6.3,6.3,100,0
IONM.US,5,20211020,194500,6.3,6.3,6.3,6.3,100,0
IONM.US,5,20211020,195000,6.3,6.3,6.3,6.3,100,0
IONM.US,5,20211020,195500,6.3,6.3,6.3,6.3,100,0
IONM.US,5,20211020,200000,6.3,6.3,6.3,6.3,100,0
IONM.US,5,20211020,200500,6.3,6.3,6.3,6.3,200,0
IONM.US,5,20211020,201000,6.3,6.3,6.3,6.3,100,0
IONM.US,5,20211020,201500,6.325,6.325,6.3,6.3,400,0
IONM.US,5,20211020,202000,6.325,6.325,6.3,6.3,200,0
IONM.US,5,20211020,202500,6.3,6.325,6.3,6.3,800,0
IONM.US,5,20211020,203500,6.3,6.3,6.3,6.3,200,0
IONM.US,5,20211020,204000,6.3,6.3,6.3,6.3,200,0
IONM.US,5,20211020,204500,6.3,6.3,6.3,6.3,200,0
IONM.US,5,20211020,205000,6.3,6.3,6.3,6.3,100,0
IONM.US,5,20211020,210000,6.26,6.26,6.26,6.26,300,0
IONM.US,5,20211020,210500,6.26,6.26,6.26,6.26,200,0
IONM.US,5,20211020,211000,6.26,6.3193,6.26,6.3193,616,0
IONM.US,5,20211020,211500,6.26,6.2601,6.26,6.26,300,0
IONM.US,5,20211020,212000,6.26,6.26,6.26,6.26,100,0
IONM.US,5,20211020,212500,6.26,6.26,6.26,6.26,200,0
IONM.US,5,20211020,213000,6.26,6.26,6.25,6.25,400,0
IONM.US,5,20211020,213500,6.25,6.25,6.25,6.25,100,0
IONM.US,5,20211020,214000,6.25,6.25,6.25,6.25,300,0
IONM.US,5,20211020,214500,6.26,6.26,6.25,6.25,714,0
IONM.US,5,20211020,215000,6.25,6.25,6.25,6.25,200,0
IONM.US,5,20211020,215500,6.25,6.3,6.25,6.25,850,0
IONM.US,5,20211021,153000,6.3,6.3,6.3,6.3,100,0
IONM.US,5,20211021,181000,6.0001,6.0001,6.0001,6.0001,200,0
IONM.US,5,20211021,181500,6.0001,6.0001,6.0001,6.0001,100,0
IONM.US,5,20211021,182000,6.0201,6.0301,6.0201,6.0301,400,0
IONM.US,5,20211021,182500,6.0401,6.05,6.0401,6.05,200,0
IONM.US,5,20211021,183000,6.05,6.05,6.04,6.04,400,0
IONM.US,5,20211021,183500,6.04,6.04,6.03,6.03,200,0
IONM.US,5,20211021,184000,6.03,6.03,6.02,6.02,300,0
IONM.US,5,20211021,184500,6,6,6,6,200,0
IONM.US,5,20211021,185000,6,6,6,6,300,0
IONM.US,5,20211021,185500,6,6,6,6,300,0
IONM.US,5,20211021,190000,6,6,6,6,200,0
IONM.US,5,20211021,190500,6,6,6,6,300,0
IONM.US,5,20211021,191000,6,6,6,6,300,0
IONM.US,5,20211021,191500,6,6,6,6,200,0
IONM.US,5,20211021,192000,6,6,6,6,300,0
IONM.US,5,20211021,192500,6,6,6,6,300,0
IONM.US,5,20211021,193000,6,6,6,6,200,0
IONM.US,5,20211021,193500,6,6,6,6,300,0
IONM.US,5,20211021,194000,6,6,6,6,100,0
IONM.US,5,20211021,194500,5.9,5.9,5.86,5.86,300,0
IONM.US,5,20211021,201000,6,6,5.88,6,600,0
IONM.US,5,20211021,210500,5.9,5.9,5.83,5.83,445,0
IONM.US,5,20211021,211500,5.8,5.8,5.8,5.8,300,0
IONM.US,5,20211021,212000,5.8,5.8,5.8,5.8,200,0
IONM.US,5,20211021,215500,5.88,5.88,5.83,5.87,400,0
IONM.US,5,20211022,153000,5.81,5.83,5.81,5.83,300,0
IONM.US,5,20211022,154500,5.5168,5.5168,5.5168,5.5168,200,0
IONM.US,5,20211022,155500,5.4523,5.4523,5.4523,5.4523,200,0
IONM.US,5,20211022,161500,5.51,5.51,5.51,5.51,300,0
IONM.US,5,20211022,164500,5.52,5.54,5.52,5.54,511,0
IONM.US,5,20211022,172500,5.56,5.56,5.55,5.55,481,0
IONM.US,5,20211022,180000,5.6278,5.6278,5.6278,5.6278,400,0
IONM.US,5,20211022,180500,5.62,5.63,5.61,5.61,500,0
IONM.US,5,20211022,182500,5.72,5.72,5.72,5.72,100,0
IONM.US,5,20211022,184500,5.72,5.72,5.61,5.63,1049,0
IONM.US,5,20211022,192500,5.63,5.63,5.63,5.63,1014,0
IONM.US,5,20211022,195000,5.83,5.83,5.83,5.83,200,0
IONM.US,5,20211022,195500,5.61,5.61,5.6,5.6,500,0
IONM.US,5,20211022,202500,5.61,5.62,5.61,5.61,500,0
IONM.US,5,20211022,204500,5.63,5.64,5.62,5.64,400,0
IONM.US,5,20211022,210500,5.62,5.62,5.62,5.62,400,0
IONM.US,5,20211022,212000,5.725,5.725,5.725,5.725,300,0
IONM.US,5,20211022,213000,5.755,5.755,5.63,5.63,300,0
IONM.US,5,20211022,214000,5.63,5.63,5.63,5.63,100,0
IONM.US,5,20211022,215000,5.63,5.63,5.63,5.63,100,0
IONM.US,5,20211022,215500,5.63,5.63,5.63,5.63,100,0
IONM.US,5,20211025,153000,5.68,5.68,5.68,5.68,105,0
IONM.US,5,20211025,174500,5.6201,5.6201,5.6201,5.6201,300,0
IONM.US,5,20211025,184500,5.63,5.63,5.63,5.63,500,0
IONM.US,5,20211025,194000,5.75,5.75,5.75,5.75,200,0
IONM.US,5,20211025,211500,5.87,5.8798,5.87,5.8798,814,0
IONM.US,5,20211025,213000,5.8799,5.8799,5.8799,5.8799,177,0
IONM.US,5,20211025,215500,5.99,6,5.9668,5.9668,500,0
IONM.US,5,20211026,155000,5.8225,5.8225,5.69,5.69,1000,0
IONM.US,5,20211026,175500,5.62,5.62,5.62,5.62,500,0
IONM.US,5,20211026,210500,5.55,5.55,5.55,5.55,500,0
IONM.US,5,20211027,153000,5.54,5.56,5.25,5.25,700,0
IONM.US,5,20211027,153500,5.58,5.58,5.46,5.46,400,0
IONM.US,5,20211027,160500,5.2501,5.2501,5.2501,5.2501,400,0
IONM.US,5,20211027,161000,5.46,5.46,5.46,5.46,200,0
IONM.US,5,20211027,170500,5.58,5.58,5.58,5.58,200,0
IONM.US,5,20211027,171000,5.7316,5.7316,5.46,5.58,700,0
IONM.US,5,20211028,153000,5.78,5.78,5.58,5.58,500,0
IONM.US,5,20211028,215500,5.26,5.26,5.26,5.26,331,0
IONM.US,5,20211029,161500,5.5399,5.5399,5.5399,5.5399,621,0
IONM.US,5,20211029,171000,5.53,5.5398,5.53,5.5398,901,0
IONM.US,5,20211029,195500,5.54,5.54,5.4238,5.4238,700,0
IONM.US,5,20211029,203500,5.42,5.42,5.41,5.41,2099,0
IONM.US,5,20211029,215500,5.5,5.5,5.5,5.5,208,0
IONM.US,5,20211101,160500,5.4335,5.4335,5.4335,5.4335,757,0
IONM.US,5,20211104,143000,5.26,5.26,5.26,5.26,167,0
IONM.US,5,20211104,163000,5.28,5.28,5.28,5.28,100,0
IONM.US,5,20211104,205500,5.26,5.26,5.26,5.26,104,0
IONM.US,5,20211105,143000,5.6467,5.6467,5.6467,5.6467,1200,0
IONM.US,5,20211105,192500,5.3,5.3,5.3,5.3,100,0
IONM.US,5,20211105,195000,5.3,5.3,5.3,5.3,200,0
IONM.US,5,20211105,200000,5.3,5.3,5.26,5.26,200,0
IONM.US,5,20211105,200500,5.26,5.26,5.26,5.26,100,0
IONM.US,5,20211105,202500,5.26,5.26,5.26,5.26,100,0
IONM.US,5,20211105,205000,5.28,5.28,5.28,5.28,100,0
IONM.US,5,20211105,205500,5.28,5.28,5.28,5.28,119,0
IONM.US,5,20211108,153000,5.5399,5.5399,5.5399,5.5399,1900,0
IONM.US,5,20211108,164500,5.52,5.52,5.52,5.52,100,0
IONM.US,5,20211108,173500,5.41,5.41,5.41,5.41,201,0
IONM.US,5,20211108,182000,5.3011,5.3011,5.3011,5.3011,760,0
IONM.US,5,20211109,153500,5.32,5.32,5.32,5.32,1243,0
IONM.US,5,20211109,214500,5.39,5.4,5.39,5.39,300,0
IONM.US,5,20211110,172000,5.28,5.28,5.27,5.27,200,0
IONM.US,5,20211110,190000,5.54,5.54,5.54,5.54,100,0
IONM.US,5,20211110,192500,5.54,5.54,5.54,5.54,100,0
IONM.US,5,20211110,210000,5.53,5.53,5.51,5.51,200,0
IONM.US,5,20211110,211500,5.36,5.36,5.36,5.36,400,0
IONM.US,5,20211110,215500,5.36,5.36,5.36,5.36,100,0
IONM.US,5,20211111,212500,5.56,5.57,5.56,5.56,400,0
IONM.US,5,20211111,213000,5.56,5.56,5.56,5.56,100,0
