<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSTRU.US,5,20210922,204500,9.95,9.95,9.95,9.95,7500,0
OSTRU.US,5,20210923,153000,9.95,9.95,9.95,9.95,4509,0
OSTRU.US,5,20210923,153500,9.95,9.95,9.95,9.95,4164,0
OSTRU.US,5,20210923,165500,9.975,9.9767,9.975,9.9767,350,0
OSTRU.US,5,20210927,214000,9.94,9.94,9.94,9.94,400,0
OSTRU.US,5,20210928,153000,9.95,9.95,9.95,9.95,850,0
OSTRU.US,5,20210928,153500,9.95,9.95,9.95,9.95,850,0
OSTRU.US,5,20210930,153000,9.99,9.99,9.99,9.99,100,0
OSTRU.US,5,20210930,153500,9.99,9.99,9.99,9.99,1122,0
OSTRU.US,5,20210930,155500,10,10,10,10,1502,0
OSTRU.US,5,20210930,165500,10,10,10,10,450,0
OSTRU.US,5,20210930,181500,10,10,10,10,630,0
OSTRU.US,5,20210930,182500,10,10,10,10,391,0
OSTRU.US,5,20210930,183000,10,10,10,10,100,0
OSTRU.US,5,20210930,183500,10,10,10,10,2120,0
OSTRU.US,5,20210930,184000,10,10,10,10,8030,0
OSTRU.US,5,20210930,184500,10,10,10,10,6533,0
OSTRU.US,5,20210930,185000,10,10,10,10,1778,0
OSTRU.US,5,20210930,185500,10,10,10,10,3765,0
OSTRU.US,5,20211001,153000,10,10.01,9.99,10.01,2524,0
OSTRU.US,5,20211004,162000,10,10.01,10,10.01,951,0
OSTRU.US,5,20211004,163000,10.01,10.01,10.01,10.01,340,0
OSTRU.US,5,20211004,165000,10.01,10.01,10.01,10.01,1140,0
OSTRU.US,5,20211004,171000,10.01,10.01,10.01,10.01,5000,0
OSTRU.US,5,20211004,171500,10.01,10.01,10.01,10.01,7155,0
OSTRU.US,5,20211004,200500,10.01,10.01,10.01,10.01,300,0
OSTRU.US,5,20211004,202500,10,10,10,10,10415,0
OSTRU.US,5,20211004,203500,10,10,10,10,7765,0
OSTRU.US,5,20211004,204000,10,10,10,10,11857,0
OSTRU.US,5,20211006,153000,10.02,10.02,10.02,10.02,420,0
OSTRU.US,5,20211006,165500,10.005,10.005,10.005,10.005,125,0
OSTRU.US,5,20211006,185500,10.01,10.01,10.01,10.01,100,0
OSTRU.US,5,20211006,190000,10.01,10.01,10.01,10.01,100,0
OSTRU.US,5,20211006,192500,10.01,10.01,10.01,10.01,700,0
OSTRU.US,5,20211006,201500,10,10,10,10,314,0
OSTRU.US,5,20211006,204000,10,10,10,10,752,0
OSTRU.US,5,20211006,204500,10,10,10,10,520,0
OSTRU.US,5,20211006,205000,10,10,10,10,1343,0
OSTRU.US,5,20211006,205500,10,10.01,10,10,700,0
OSTRU.US,5,20211006,210000,10,10,10,10,600,0
OSTRU.US,5,20211006,210500,10,10,10,10,2900,0
