<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLBW.US,5,20210922,153000,4.37,4.55,4.37,4.5,1984,0
RKLBW.US,5,20210922,153500,4.44,4.44,4.2,4.24,6050,0
RKLBW.US,5,20210922,154000,4.3,4.3399,4.18,4.3399,7760,0
RKLBW.US,5,20210922,154500,4.3399,4.35,4.3,4.35,6000,0
RKLBW.US,5,20210922,155000,4.35,4.35,4.28,4.345,6627,0
RKLBW.US,5,20210922,155500,4.3,4.3,4.26,4.29,882,0
RKLBW.US,5,20210922,160000,4.29,4.29,4.17,4.19,11133,0
RKLBW.US,5,20210922,160500,4.2,4.25,4.16,4.16,17852,0
RKLBW.US,5,20210922,161000,4.2,4.2,4.2,4.2,200,0
RKLBW.US,5,20210922,162500,4.23,4.3,4.17,4.27,14382,0
RKLBW.US,5,20210922,163000,4.21,4.25,4.18,4.21,14473,0
RKLBW.US,5,20210922,163500,4.21,4.25,4.21,4.25,11991,0
RKLBW.US,5,20210922,164000,4.22,4.24,4.18,4.215,14500,0
RKLBW.US,5,20210922,164500,4.23,4.23,4.22,4.22,1040,0
RKLBW.US,5,20210922,170000,4.24,4.24,4.18,4.19,1934,0
RKLBW.US,5,20210922,170500,4.2,4.2,4.17,4.17,16850,0
RKLBW.US,5,20210922,171000,4.21,4.225,4.21,4.21,3104,0
RKLBW.US,5,20210922,172000,4.17,4.17,4.15,4.17,1111,0
RKLBW.US,5,20210922,172500,4.18,4.18,4.18,4.18,100,0
RKLBW.US,5,20210922,173000,4.18,4.2,4.18,4.2,1058,0
RKLBW.US,5,20210922,173500,4.16,4.17,4.15,4.16,10600,0
RKLBW.US,5,20210922,175500,4.15,4.15,4.15,4.15,100,0
RKLBW.US,5,20210922,180500,4.18,4.18,4.18,4.18,300,0
RKLBW.US,5,20210922,182000,4.1859,4.19,4.1859,4.188,300,0
RKLBW.US,5,20210922,183000,4.18,4.18,4.18,4.18,200,0
RKLBW.US,5,20210922,183500,4.19,4.24,4.19,4.24,300,0
RKLBW.US,5,20210922,185000,4.22,4.23,4.19,4.19,1000,0
RKLBW.US,5,20210922,190000,4.18,4.18,4.18,4.18,100,0
RKLBW.US,5,20210922,190500,4.18,4.18,4.18,4.18,100,0
RKLBW.US,5,20210922,191000,4.2,4.205,4.16,4.16,11615,0
RKLBW.US,5,20210922,193500,4.16,4.18,4.16,4.18,400,0
RKLBW.US,5,20210922,194000,4.19,4.24,4.19,4.22,1470,0
RKLBW.US,5,20210922,194500,4.25,4.27,4.25,4.27,700,0
RKLBW.US,5,20210922,195500,4.25,4.25,4.22,4.22,200,0
RKLBW.US,5,20210922,201000,4.22,4.22,4.22,4.22,900,0
RKLBW.US,5,20210922,201500,4.25,4.3,4.25,4.3,2504,0
RKLBW.US,5,20210922,202000,4.31,4.31,4.31,4.31,100,0
RKLBW.US,5,20210922,202500,4.28,4.28,4.28,4.28,959,0
RKLBW.US,5,20210922,203000,4.31,4.31,4.3,4.3096,4280,0
RKLBW.US,5,20210922,203500,4.28,4.325,4.28,4.325,500,0
RKLBW.US,5,20210922,204000,4.32,4.34,4.32,4.34,300,0
RKLBW.US,5,20210922,204500,4.31,4.31,4.31,4.31,840,0
RKLBW.US,5,20210922,205000,4.28,4.29,4.28,4.29,500,0
RKLBW.US,5,20210922,205500,4.29,4.3,4.29,4.3,200,0
RKLBW.US,5,20210922,210000,4.33,4.33,4.33,4.33,2100,0
RKLBW.US,5,20210922,210500,4.33,4.33,4.33,4.33,400,0
RKLBW.US,5,20210922,211000,4.32,4.33,4.32,4.3288,430,0
RKLBW.US,5,20210922,211500,4.25,4.25,4.25,4.25,200,0
RKLBW.US,5,20210922,212000,4.31,4.33,4.31,4.31,2740,0
RKLBW.US,5,20210922,212500,4.33,4.33,4.33,4.33,445,0
RKLBW.US,5,20210922,213000,4.33,4.34,4.33,4.33,924,0
RKLBW.US,5,20210922,213500,4.3301,4.338,4.3301,4.338,900,0
