<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSAT.US,5,20210922,153000,5.17,5.391,5.17,5.29,1998,0
OSAT.US,5,20210922,153500,5.1835,5.1835,5.1835,5.1835,194,0
OSAT.US,5,20210922,154000,5.235,5.235,5.235,5.235,1000,0
OSAT.US,5,20210922,154500,5.24,5.24,5.2,5.2,2369,0
OSAT.US,5,20210922,155000,5.2046,5.2046,5.2046,5.2046,1000,0
OSAT.US,5,20210922,160000,5.2244,5.2734,5.2244,5.25,1100,0
OSAT.US,5,20210922,160500,5.22,5.251,5.19,5.2199,2300,0
OSAT.US,5,20210922,161500,5.1592,5.1592,5.1592,5.1592,100,0
OSAT.US,5,20210922,162000,5.1862,5.19,5.15,5.15,5567,0
OSAT.US,5,20210922,163500,5.1501,5.2,5.1501,5.2,1380,0
OSAT.US,5,20210922,165000,5.2,5.21,5.195,5.195,1700,0
OSAT.US,5,20210922,165500,5.2028,5.2028,5.18,5.18,3026,0
OSAT.US,5,20210922,170000,5.16,5.16,5.16,5.16,100,0
OSAT.US,5,20210922,170500,5.1995,5.1995,5.16,5.16,7100,0
OSAT.US,5,20210922,171500,5.1501,5.2,5.1501,5.2,564,0
OSAT.US,5,20210922,172000,5.2,5.2,5.2,5.2,965,0
OSAT.US,5,20210922,172500,5.1563,5.1563,5.1563,5.1563,500,0
OSAT.US,5,20210922,175500,5.2,5.2,5.2,5.2,393,0
OSAT.US,5,20210922,180000,5.1775,5.2,5.1775,5.2,232,0
OSAT.US,5,20210922,181500,5.2108,5.2108,5.2,5.2,223,0
OSAT.US,5,20210922,184000,5.1972,5.1972,5.1972,5.1972,1000,0
OSAT.US,5,20210922,184500,5.1997,5.1999,5.1997,5.1999,1400,0
OSAT.US,5,20210922,185000,5.1941,5.1941,5.1941,5.1941,132,0
OSAT.US,5,20210922,190000,5.185,5.185,5.185,5.185,175,0
OSAT.US,5,20210922,191500,5.1701,5.1701,5.1701,5.1701,100,0
OSAT.US,5,20210922,192500,5.1893,5.1893,5.1893,5.1893,100,0
OSAT.US,5,20210922,193500,5.1727,5.1752,5.17,5.1752,1460,0
OSAT.US,5,20210922,195000,5.195,5.195,5.195,5.195,100,0
OSAT.US,5,20210922,200000,5.16,5.16,5.1515,5.1515,632,0
OSAT.US,5,20210922,200500,5.2,5.22,5.1811,5.1811,1535,0
OSAT.US,5,20210922,201500,5.18,5.18,5.18,5.18,200,0
OSAT.US,5,20210922,205500,5.1999,5.2097,5.1899,5.2097,5357,0
OSAT.US,5,20210922,210500,5.19,5.2199,5.19,5.2199,6192,0
OSAT.US,5,20210922,211000,5.195,5.24,5.195,5.24,8717,0
OSAT.US,5,20210922,212000,5.3,5.3,5.3,5.3,140,0
OSAT.US,5,20210922,213500,5.195,5.195,5.195,5.195,100,0
OSAT.US,5,20210922,214000,5.16,5.1744,5.16,5.1744,690,0
OSAT.US,5,20210922,215000,5.1699,5.1699,5.16,5.16,235,0
OSAT.US,5,20210922,215500,5.15,5.15,5.13,5.14,2633,0
OSAT.US,5,20210923,153000,5.15,5.24,5.15,5.1601,2027,0
OSAT.US,5,20210923,154000,5.18,5.18,5.18,5.18,100,0
OSAT.US,5,20210923,155500,5.2358,5.2358,5.2358,5.2358,100,0
OSAT.US,5,20210923,160500,5.18,5.18,5.18,5.18,100,0
OSAT.US,5,20210923,161500,5.198,5.225,5.198,5.225,3656,0
OSAT.US,5,20210923,162000,5.2039,5.2039,5.2039,5.2039,100,0
OSAT.US,5,20210923,162500,5.2,5.2,5.2,5.2,1000,0
OSAT.US,5,20210923,163000,5.2058,5.2058,5.2058,5.2058,300,0
OSAT.US,5,20210923,163500,5.2,5.2,5.2,5.2,301,0
OSAT.US,5,20210923,164000,5.1882,5.2,5.17,5.18,1240,0
OSAT.US,5,20210923,164500,5.15,5.15,5.12,5.15,3745,0
OSAT.US,5,20210923,165000,5.15,5.17,5.1399,5.17,9988,0
OSAT.US,5,20210923,165500,5.13,5.144,5.13,5.14,1342,0
OSAT.US,5,20210923,170000,5.1399,5.14,5.13,5.1337,3799,0
OSAT.US,5,20210923,170500,5.14,5.14,5.04,5.04,14830,0
OSAT.US,5,20210923,171000,5.07,5.14,5.07,5.14,11196,0
OSAT.US,5,20210923,171500,5.16,5.16,5.1,5.11,12062,0
OSAT.US,5,20210923,172000,5.11,5.11,4.98,4.98,39278,0
OSAT.US,5,20210923,172500,4.98,5.0999,4.98,5.04,3272,0
OSAT.US,5,20210923,173500,5.1,5.1199,5.1,5.1199,1100,0
OSAT.US,5,20210923,175000,5.07,5.085,5.06,5.085,3264,0
OSAT.US,5,20210923,175500,5.07,5.095,5.07,5.095,600,0
OSAT.US,5,20210923,180000,5.1099,5.1099,5.1099,5.1099,1000,0
OSAT.US,5,20210923,180500,5.11,5.11,5.11,5.11,250,0
OSAT.US,5,20210923,181000,5.11,5.11,5.11,5.11,1069,0
OSAT.US,5,20210923,182500,5.11,5.11,5.09,5.09,300,0
OSAT.US,5,20210923,183000,5.1,5.1,5.1,5.1,300,0
OSAT.US,5,20210923,184500,5.1,5.1,5.1,5.1,159,0
OSAT.US,5,20210923,190500,5.0741,5.0741,5.0741,5.0741,278,0
OSAT.US,5,20210923,192000,5.0737,5.0856,5.0737,5.0856,4800,0
OSAT.US,5,20210923,193000,5.1,5.1088,5.1,5.1088,701,0
OSAT.US,5,20210923,194000,5.1695,5.1695,5.1695,5.1695,156,0
OSAT.US,5,20210923,195500,5.1,5.1,5.0994,5.0994,657,0
OSAT.US,5,20210923,200500,5.09,5.09,5.09,5.09,200,0
