<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACK.US,5,20210922,153000,4.33,4.33,4.33,4.33,207,0
MACK.US,5,20210922,163500,4.3986,4.3986,4.3986,4.3986,100,0
MACK.US,5,20210922,165500,4.4,4.409,4.4,4.409,950,0
MACK.US,5,20210922,170000,4.33,4.39,4.24,4.35,4809,0
MACK.US,5,20210922,171000,4.35,4.35,4.35,4.35,100,0
MACK.US,5,20210922,171500,4.35,4.35,4.35,4.35,100,0
MACK.US,5,20210922,182000,4.37,4.37,4.37,4.37,200,0
MACK.US,5,20210922,192000,4.31,4.31,4.3,4.3,300,0
MACK.US,5,20210922,192500,4.36,4.36,4.3,4.3,950,0
MACK.US,5,20210922,193000,4.36,4.36,4.36,4.36,250,0
MACK.US,5,20210922,195500,4.35,4.35,4.35,4.35,200,0
MACK.US,5,20210922,205000,4.36,4.36,4.36,4.36,100,0
MACK.US,5,20210922,210500,4.34,4.36,4.34,4.36,400,0
MACK.US,5,20210922,211000,4.34,4.36,4.34,4.3594,350,0
MACK.US,5,20210922,215500,4.3,4.3,4.3,4.3,299,0
MACK.US,5,20210923,153000,4.32,4.32,4.32,4.32,267,0
MACK.US,5,20210923,153500,4.39,4.39,4.3,4.3,215,0
MACK.US,5,20210923,160000,4.3,4.3,4.3,4.3,400,0
MACK.US,5,20210923,162500,4.4199,4.4199,4.4199,4.4199,3000,0
MACK.US,5,20210923,163000,4.3,4.305,4.3,4.305,300,0
MACK.US,5,20210923,163500,4.305,4.305,4.3,4.3,300,0
MACK.US,5,20210923,164000,4.355,4.355,4.355,4.355,100,0
MACK.US,5,20210923,165000,4.39,4.44,4.38,4.44,1956,0
MACK.US,5,20210923,165500,4.39,4.39,4.39,4.39,750,0
MACK.US,5,20210923,173500,4.3403,4.3403,4.3403,4.3403,100,0
MACK.US,5,20210923,180000,4.405,4.405,4.405,4.405,1500,0
MACK.US,5,20210923,181000,4.4,4.405,4.3372,4.405,9412,0
MACK.US,5,20210923,193500,4.395,4.395,4.395,4.395,100,0
MACK.US,5,20210923,210000,4.38,4.4,4.38,4.4,200,0
MACK.US,5,20210923,210500,4.41,4.41,4.38,4.392,584,0
