<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNT.US,5,20210922,153000,10.07,10.07,10.07,10.07,572,0
PNT.US,5,20210922,155000,10.03,10.22,9.92,10.1784,11970,0
PNT.US,5,20210922,155500,10.075,10.08,10.075,10.08,388,0
PNT.US,5,20210922,160000,10.09,10.23,10.09,10.23,300,0
PNT.US,5,20210922,160500,10.24,10.24,9.95,9.95,1082,0
PNT.US,5,20210922,161000,10.22,10.22,10.085,10.15,700,0
PNT.US,5,20210922,161500,10.18,10.19,10.075,10.19,2200,0
PNT.US,5,20210922,162000,10.2,10.26,10.2,10.26,700,0
PNT.US,5,20210922,162500,10.215,10.27,10.215,10.27,512,0
PNT.US,5,20210922,163000,10.27,10.27,10.26,10.26,500,0
PNT.US,5,20210922,163500,10.26,10.26,10.21,10.26,600,0
PNT.US,5,20210922,164000,10.22,10.22,10.1,10.13,937,0
PNT.US,5,20210922,165000,10.21,10.21,10.15,10.17,800,0
PNT.US,5,20210922,165500,10.14,10.14,10.14,10.14,359,0
PNT.US,5,20210922,170000,10.16,10.16,10.16,10.16,100,0
PNT.US,5,20210922,170500,10.16,10.21,10.16,10.16,900,0
PNT.US,5,20210922,171000,10.2,10.21,10.2,10.21,300,0
PNT.US,5,20210922,171500,10.25,10.25,10.24,10.24,1135,0
PNT.US,5,20210922,172000,10.18,10.18,10.18,10.18,100,0
PNT.US,5,20210922,172500,10.22,10.22,10.175,10.19,847,0
PNT.US,5,20210922,173000,10.2,10.22,10.2,10.22,1000,0
PNT.US,5,20210922,173500,10.26,10.27,10.26,10.27,400,0
PNT.US,5,20210922,174000,10.27,10.27,10.24,10.24,908,0
PNT.US,5,20210922,174500,10.26,10.26,10.175,10.22,1100,0
PNT.US,5,20210922,175500,10.25,10.25,10.115,10.115,3800,0
PNT.US,5,20210922,180000,10.13,10.16,10.07,10.16,1900,0
PNT.US,5,20210922,180500,10.165,10.165,10.1,10.1,2232,0
PNT.US,5,20210922,181000,10.1,10.1,10.08,10.09,3218,0
PNT.US,5,20210922,181500,10.11,10.11,10.04,10.07,4566,0
PNT.US,5,20210922,182000,10.08,10.13,10.04,10.13,2852,0
PNT.US,5,20210922,182500,10.13,10.18,10.07,10.07,1600,0
PNT.US,5,20210922,183500,10.12,10.12,10.12,10.12,100,0
PNT.US,5,20210922,184000,10.13,10.18,10.065,10.14,1200,0
PNT.US,5,20210922,184500,10.14,10.14,10.1,10.14,600,0
PNT.US,5,20210922,185000,10.12,10.12,10.015,10.1,1921,0
PNT.US,5,20210922,185500,10.13,10.13,10.03,10.03,1000,0
PNT.US,5,20210922,190000,10.065,10.065,10.065,10.065,100,0
PNT.US,5,20210922,190500,10.1,10.1,10.07,10.07,1143,0
PNT.US,5,20210922,191500,10.13,10.14,9.96,10,2629,0
PNT.US,5,20210922,192000,9.975,10,9.96,9.995,10056,0
PNT.US,5,20210922,192500,9.99,9.99,9.96,9.96,1100,0
PNT.US,5,20210922,193000,9.99,9.99,9.96,9.99,1300,0
PNT.US,5,20210922,193500,9.99,9.99,9.97,9.97,500,0
PNT.US,5,20210922,194000,10.02,10.02,10.02,10.02,100,0
PNT.US,5,20210922,194500,9.995,10.03,9.99,10.03,600,0
PNT.US,5,20210922,195000,10.03,10.03,10,10,600,0
PNT.US,5,20210922,195500,10.01,10.01,9.97,9.97,1000,0
PNT.US,5,20210922,200000,9.995,9.995,9.97,9.97,200,0
PNT.US,5,20210922,200500,9.995,9.995,9.995,9.995,200,0
PNT.US,5,20210922,201000,9.99,10.03,9.99,10.02,400,0
PNT.US,5,20210922,201500,10.09,10.09,10.05,10.05,1300,0
PNT.US,5,20210922,202000,10.03,10.03,9.995,9.995,900,0
PNT.US,5,20210922,202500,10.02,10.02,10,10,900,0
PNT.US,5,20210922,203000,10.035,10.035,10.01,10.01,600,0
PNT.US,5,20210922,203500,9.99,9.99,9.92,9.95,1000,0
PNT.US,5,20210922,204000,9.93,9.93,9.93,9.93,100,0
PNT.US,5,20210922,204500,9.98,9.98,9.9,9.9,2000,0
PNT.US,5,20210922,205000,9.91,9.91,9.85,9.9,300,0
PNT.US,5,20210922,210000,9.93,9.93,9.92,9.93,400,0
PNT.US,5,20210922,210500,9.91,9.91,9.84,9.89,568,0
PNT.US,5,20210922,211000,9.89,9.89,9.89,9.89,100,0
PNT.US,5,20210922,211500,9.89,9.95,9.89,9.9,800,0
PNT.US,5,20210922,212000,9.95,9.95,9.95,9.95,300,0
PNT.US,5,20210922,212500,9.94,9.94,9.915,9.93,1000,0
PNT.US,5,20210922,213000,9.96,9.96,9.9,9.9,1257,0
PNT.US,5,20210922,213500,9.875,9.875,9.875,9.875,300,0
PNT.US,5,20210922,214000,9.875,9.94,9.875,9.94,800,0
PNT.US,5,20210922,214500,9.93,9.93,9.87,9.92,5000,0
PNT.US,5,20210922,215000,9.89,9.935,9.83,9.88,3518,0
PNT.US,5,20210922,215500,9.935,9.935,9.76,9.8,8068,0
PNT.US,5,20210923,153000,9.8,9.8,9.8,9.8,929,0
PNT.US,5,20210923,154000,9.715,9.715,9.715,9.715,100,0
PNT.US,5,20210923,154500,9.58,9.58,9.58,9.58,100,0
PNT.US,5,20210923,155500,9.72,9.72,9.52,9.52,3801,0
PNT.US,5,20210923,160000,9.71,9.71,9.52,9.64,2100,0
PNT.US,5,20210923,160500,9.7,9.71,9.52,9.52,2600,0
PNT.US,5,20210923,161000,9.64,9.74,9.575,9.575,3230,0
PNT.US,5,20210923,161500,9.7,9.7,9.55,9.67,1500,0
PNT.US,5,20210923,162000,9.66,9.74,9.52,9.57,10300,0
PNT.US,5,20210923,162500,9.71,9.71,9.55,9.71,2500,0
PNT.US,5,20210923,164000,9.56,9.6,9.56,9.6,600,0
PNT.US,5,20210923,164500,9.59,9.59,9.505,9.505,400,0
PNT.US,5,20210923,165000,9.47,9.47,9.4215,9.4215,382,0
PNT.US,5,20210923,165500,9.41,9.41,9.27,9.2801,860,0
PNT.US,5,20210923,170500,9.275,9.275,9.275,9.275,100,0
PNT.US,5,20210923,171500,9.37,9.37,9.37,9.37,100,0
PNT.US,5,20210923,173000,9.37,9.37,9.27,9.365,950,0
PNT.US,5,20210923,174000,9.335,9.335,9.335,9.335,100,0
PNT.US,5,20210923,175500,9.33,9.33,9.33,9.33,100,0
PNT.US,5,20210923,181000,9.27,9.3799,9.27,9.3797,1500,0
PNT.US,5,20210923,181500,9.28,9.33,9.27,9.27,400,0
PNT.US,5,20210923,182000,9.3666,9.3666,9.3666,9.3666,106,0
PNT.US,5,20210923,183500,9.3338,9.3338,9.3,9.3,1000,0
PNT.US,5,20210923,184000,9.3,9.33,9.3,9.31,1634,0
PNT.US,5,20210923,185000,9.3,9.33,9.25,9.25,1999,0
PNT.US,5,20210923,185500,9.27,9.27,9.27,9.27,100,0
PNT.US,5,20210923,190500,9.27,9.28,9.27,9.28,200,0
PNT.US,5,20210923,191500,9.25,9.25,9.19,9.19,1159,0
PNT.US,5,20210923,195500,9.16,9.16,9.01,9.01,4365,0
PNT.US,5,20210923,200000,9.01,9.04,8.91,8.92,3670,0
PNT.US,5,20210923,200500,8.96,9.05,8.96,9.05,2300,0
PNT.US,5,20210923,202000,9.008,9.01,8.92,9.01,1000,0
PNT.US,5,20210923,203000,9.04,9.08,9.04,9.08,200,0
PNT.US,5,20210923,204000,9.09,9.16,9.09,9.16,2310,0
PNT.US,5,20210923,204500,9.16,9.2,9.155,9.155,457,0
PNT.US,5,20210923,205000,9.11,9.2,8.83,8.895,36143,0
PNT.US,5,20210923,205500,8.95,8.95,8.94,8.95,700,0
PNT.US,5,20210923,210500,8.93,8.93,8.89,8.93,1900,0
PNT.US,5,20210923,211000,8.92,8.98,8.9,8.97,3700,0
PNT.US,5,20210923,211500,8.94,8.98,8.91,8.91,315,0
PNT.US,5,20210923,212000,8.95,8.96,8.95,8.96,600,0
PNT.US,5,20210923,212500,8.975,8.975,8.975,8.975,200,0
PNT.US,5,20210923,213000,8.945,8.945,8.9,8.9,424,0
PNT.US,5,20210923,213500,8.88,8.9,8.875,8.875,500,0
PNT.US,5,20210923,214000,8.9,9.01,8.9,9,1917,0
PNT.US,5,20210923,214500,9,9.05,8.93,8.99,2400,0
PNT.US,5,20210923,215000,9.01,9.01,8.77,8.93,20474,0
PNT.US,5,20210923,215500,8.95,9,8.88,8.93,7817,0
PNT.US,5,20210924,153000,8.95,8.95,8.76,8.81,2236,0
PNT.US,5,20210924,153500,8.8662,8.8662,8.8,8.8,550,0
PNT.US,5,20210924,154000,8.77,8.77,8.76,8.76,500,0
PNT.US,5,20210924,154500,8.7684,8.77,8.7684,8.77,397,0
PNT.US,5,20210924,155000,8.76,8.76,8.65,8.65,1763,0
PNT.US,5,20210924,155500,8.65,8.65,8.65,8.65,100,0
PNT.US,5,20210924,160500,8.72,8.72,8.6501,8.66,504,0
PNT.US,5,20210924,161000,8.675,8.73,8.675,8.73,2402,0
PNT.US,5,20210924,161500,8.7238,8.7238,8.7238,8.7238,100,0
PNT.US,5,20210924,162000,8.73,8.74,8.73,8.74,400,0
PNT.US,5,20210924,163000,8.9613,8.9613,8.9613,8.9613,200,0
