<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBT.US,5,20210922,170500,33.82,33.82,33.82,33.82,200,0
OBT.US,5,20210922,202000,34.865,34.865,34.865,34.865,100,0
OBT.US,5,20210922,215500,34,34,34,34,100,0
OBT.US,5,20210923,183000,35.821,35.821,35.821,35.821,125,0
OBT.US,5,20210923,202500,33.9,33.9,33.9,33.9,400,0
OBT.US,5,20210924,205000,34.1046,34.1046,34.1046,34.1046,800,0
OBT.US,5,20210927,164500,34.5244,34.5244,34.3,34.3,1008,0
OBT.US,5,20210927,184500,34.5667,34.5667,34.5667,34.5667,100,0
OBT.US,5,20210927,194000,35.0984,35.0984,35.0984,35.0984,168,0
OBT.US,5,20210927,215500,34.3,34.3,34.3,34.3,100,0
OBT.US,5,20210929,174000,34.95,34.95,34.95,34.95,400,0
OBT.US,5,20210929,215500,34.3,34.3,34.3,34.3,41782,0
OBT.US,5,20210930,155500,34.3,34.3,34.3,34.3,31667,0
OBT.US,5,20210930,193500,34.99,34.99,34.99,34.99,100,0
OBT.US,5,20210930,204000,34.7,34.7,34.7,34.7,100,0
OBT.US,5,20210930,211500,35.145,35.145,35.145,35.145,500,0
OBT.US,5,20211001,172500,33.96,33.96,33.96,33.96,109,0
OBT.US,5,20211001,205000,35.49,35.49,35.49,35.49,100,0
OBT.US,5,20211001,213500,35.48,35.48,35.48,35.48,100,0
OBT.US,5,20211001,215000,35.48,35.48,35.48,35.48,100,0
OBT.US,5,20211004,163500,35.01,35.48,34.01,35.48,1800,0
OBT.US,5,20211004,180500,34.75,34.75,34.6,34.6,400,0
OBT.US,5,20211004,181000,34.49,34.85,34.49,34.85,500,0
OBT.US,5,20211004,200500,34.755,34.755,34.755,34.755,500,0
OBT.US,5,20211004,212500,35.12,35.12,35.12,35.12,100,0
OBT.US,5,20211004,215500,34.5,34.5,34.5,34.5,102,0
OBT.US,5,20211005,155500,34.23,34.51,34.01,34.0101,2832,0
OBT.US,5,20211005,160000,34.03,34.06,33.8,33.91,5834,0
OBT.US,5,20211005,161500,33.99,34,33.99,34,3609,0
OBT.US,5,20211005,163500,34.995,34.995,34.995,34.995,100,0
OBT.US,5,20211005,175000,34.55,34.55,34.5106,34.5106,500,0
OBT.US,5,20211005,180500,34.45,34.46,34.4,34.46,500,0
OBT.US,5,20211005,204000,34.7,34.7,34.4,34.4,600,0
OBT.US,5,20211005,204500,34.5,34.5,34.5,34.5,100,0
OBT.US,5,20211005,212000,34.6,34.6,34.45,34.45,601,0
OBT.US,5,20211005,213000,34.1674,34.1674,34.1674,34.1674,900,0
OBT.US,5,20211006,172500,34.9,34.9,34.9,34.9,107,0
OBT.US,5,20211007,210500,34.05,34.05,34.05,34.05,100,0
OBT.US,5,20211007,214000,34.23,34.23,34.23,34.23,100,0
OBT.US,5,20211008,182000,34.509,34.509,34.509,34.509,1000,0
OBT.US,5,20211008,182500,35.29,35.29,35.29,35.29,100,0
OBT.US,5,20211011,153000,34.99,34.99,34.99,34.99,152,0
OBT.US,5,20211011,155000,35.25,35.25,35.25,35.25,100,0
OBT.US,5,20211011,180000,34.1919,34.1919,34.1919,34.1919,150,0
OBT.US,5,20211011,183500,35.18,35.18,35.18,35.18,100,0
OBT.US,5,20211012,183500,34.9,34.9,34.9,34.9,100,0
OBT.US,5,20211012,191500,34.65,34.65,34.65,34.65,100,0
OBT.US,5,20211012,192000,34.79,34.79,34.79,34.79,100,0
OBT.US,5,20211012,200500,34.1832,34.1832,34.1832,34.1832,200,0
OBT.US,5,20211012,201000,35.1,35.1,35.1,35.1,100,0
OBT.US,5,20211012,215500,34.41,34.99,34.2019,34.99,510,0
OBT.US,5,20211014,214000,34.96,34.96,34.96,34.96,100,0
OBT.US,5,20211015,153000,34.93,34.93,34.93,34.93,100,0
OBT.US,5,20211015,203000,34.99,35,34.99,35,900,0
OBT.US,5,20211015,203500,35,35,35,35,1268,0
OBT.US,5,20211015,204000,34.525,35.08,34.525,35.08,880,0
OBT.US,5,20211015,212000,34.7,34.7,34.7,34.7,100,0
OBT.US,5,20211015,214500,34.5,34.96,34.5,34.96,672,0
OBT.US,5,20211018,153000,34.9,34.9,34.9,34.9,100,0
OBT.US,5,20211018,200000,34.9,34.98,34.88,34.95,418,0
OBT.US,5,20211018,202000,34.9,34.9,34.9,34.9,100,0
OBT.US,5,20211018,215500,35,35,35,35,100,0
OBT.US,5,20211020,154500,34.9,34.9,34.9,34.9,1433,0
OBT.US,5,20211020,201000,34.35,35,33.91,33.91,2400,0
OBT.US,5,20211020,201500,34.48,35,34.45,35,749,0
OBT.US,5,20211020,205500,34.75,34.75,34.5,34.69,600,0
OBT.US,5,20211020,210000,34.46,34.75,34.46,34.75,200,0
OBT.US,5,20211020,210500,34.7,35,34.7,35,400,0
OBT.US,5,20211020,211000,34.55,35,34.55,35,300,0
OBT.US,5,20211021,202500,34.7,35,34.7,35,200,0
OBT.US,5,20211021,210500,35.4,35.4,35.35,35.35,300,0
OBT.US,5,20211021,215500,35.14,35.15,35.14,35.15,400,0
OBT.US,5,20211022,161000,34.7,35,34.7,34.755,300,0
OBT.US,5,20211022,200500,35.55,35.55,35.55,35.55,200,0
OBT.US,5,20211022,210500,35.99,35.99,35.99,35.99,200,0
OBT.US,5,20211022,211000,36.245,36.245,36,36.2006,812,0
OBT.US,5,20211022,211500,36.49,36.49,36.49,36.49,500,0
OBT.US,5,20211022,212000,36.8316,36.8316,36.8316,36.8316,1000,0
OBT.US,5,20211022,214500,36.94,36.94,36.94,36.94,100,0
OBT.US,5,20211022,215500,36.99,37,36.99,37,2246,0
OBT.US,5,20211025,153000,35,35,35,35,1048,0
OBT.US,5,20211025,154500,38,39.5,38,39.5,611,0
OBT.US,5,20211025,161000,37.5,39.9,37.5,39.9,753,0
OBT.US,5,20211025,161500,37.75,38.15,37.75,38.15,202,0
OBT.US,5,20211025,162000,38.3,38.3,38.3,38.3,100,0
OBT.US,5,20211025,184000,37.02,37.02,37.02,37.02,130,0
OBT.US,5,20211025,200500,38.25,38.97,38.25,38.97,704,0
OBT.US,5,20211025,203500,37.39,37.39,37.39,37.39,100,0
OBT.US,5,20211025,210500,39.725,39.95,39.725,39.95,289,0
OBT.US,5,20211025,212500,37.5078,37.5078,37.5078,37.5078,275,0
OBT.US,5,20211026,153000,38.36,38.36,38.36,38.36,229,0
OBT.US,5,20211026,154000,38.31,38.31,38.31,38.31,140,0
OBT.US,5,20211026,163000,38.7298,38.7298,38.7298,38.7298,200,0
OBT.US,5,20211026,165500,37.75,37.75,37.51,37.51,571,0
OBT.US,5,20211026,173000,37.52,37.52,37.52,37.52,231,0
OBT.US,5,20211026,173500,36.9022,36.9022,36.9022,36.9022,300,0
OBT.US,5,20211026,193000,37.75,37.75,37.75,37.75,550,0
OBT.US,5,20211027,184000,39.7,39.75,39.7,39.75,200,0
OBT.US,5,20211027,191500,39.5706,39.5706,39.5706,39.5706,100,0
OBT.US,5,20211027,193500,38.5335,39.5,38.5335,39.5,300,0
OBT.US,5,20211027,194500,39.73,39.73,39.73,39.73,100,0
OBT.US,5,20211027,201000,39.6,39.6,39.6,39.6,100,0
OBT.US,5,20211027,203000,39.75,39.75,39.75,39.75,100,0
OBT.US,5,20211027,204000,39.75,39.75,39.75,39.75,200,0
OBT.US,5,20211027,205500,39.5,39.5,39.2484,39.2484,448,0
OBT.US,5,20211027,215000,39.25,39.25,39.25,39.25,500,0
OBT.US,5,20211027,215500,39.25,39.25,39.25,39.25,200,0
OBT.US,5,20211029,171500,39.1202,39.1202,39.1202,39.1202,341,0
OBT.US,5,20211101,175500,37.25,37.25,37.25,37.25,100,0
OBT.US,5,20211101,180000,37.25,37.67,37.25,37.67,1200,0
OBT.US,5,20211101,205500,37.15,37.15,37.15,37.15,154,0
OBT.US,5,20211102,150000,37.88,37.88,37.88,37.88,107,0
OBT.US,5,20211102,204000,37.25,37.25,37.25,37.25,393,0
OBT.US,5,20211102,205500,37.52,37.52,37.52,37.52,200,0
OBT.US,5,20211103,143000,39,39,39,39,176,0
OBT.US,5,20211103,183500,37.15,37.15,37.15,37.15,200,0
OBT.US,5,20211103,205500,38.12,38.12,38.12,38.12,229,0
OBT.US,5,20211104,143000,37.46,37.46,37.46,37.46,501,0
OBT.US,5,20211104,170000,36.9,36.9,36.9,36.9,100,0
OBT.US,5,20211104,172500,36.9,36.9,36.9,36.9,200,0
OBT.US,5,20211104,185500,37.3,37.3,37.3,37.3,15000,0
OBT.US,5,20211104,191500,37.7,37.7,37.7,37.7,100,0
OBT.US,5,20211104,192500,37.75,37.75,37.75,37.75,904,0
OBT.US,5,20211104,193500,37.3,37.3,37.25,37.25,568,0
OBT.US,5,20211104,201500,38.25,38.25,38.25,38.25,100,0
OBT.US,5,20211104,203000,37.27,37.75,37.27,37.75,300,0
OBT.US,5,20211105,143000,37.3,37.3,37.3,37.3,3500,0
OBT.US,5,20211105,152000,37.3,37.3,37.3,37.3,7700,0
OBT.US,5,20211105,165000,37.75,37.75,37.525,37.525,200,0
OBT.US,5,20211105,180000,37.3001,37.3001,37.3001,37.3001,500,0
OBT.US,5,20211105,185000,37.75,37.75,37.75,37.75,100,0
OBT.US,5,20211105,202500,37.75,37.75,37.75,37.75,2400,0
OBT.US,5,20211105,203000,37.75,37.75,37.75,37.75,2175,0
OBT.US,5,20211105,204000,38.125,38.125,38.125,38.125,530,0
OBT.US,5,20211105,205500,38.175,38.175,37.85,38,4200,0
OBT.US,5,20211108,190500,37.8,37.8,37.8,37.8,2000,0
OBT.US,5,20211108,191500,38.175,38.175,38.175,38.175,100,0
OBT.US,5,20211109,154500,37.7,37.75,37.7,37.75,400,0
OBT.US,5,20211109,182500,38.075,38.075,38.0006,38.0006,200,0
OBT.US,5,20211109,191000,37.872,37.8826,37.872,37.8826,2000,0
OBT.US,5,20211109,194500,38.275,38.275,38.275,38.275,200,0
OBT.US,5,20211109,213500,38.73,38.73,38.73,38.73,100,0
OBT.US,5,20211110,155000,38,38,37.95,37.999,2800,0
OBT.US,5,20211110,155500,38,38,38,38,400,0
OBT.US,5,20211110,160000,37.99,38,37.99,38,1500,0
