<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPLA.US,5,20210922,153000,143.5,143.63,143.29,143.63,2872,0
LPLA.US,5,20210922,153500,142.795,143.89,142.15,143.585,3963,0
LPLA.US,5,20210922,154000,143.84,143.84,142.87,143.79,2700,0
LPLA.US,5,20210922,154500,143.94,144.22,143.94,144.155,706,0
LPLA.US,5,20210922,155000,144.38,144.77,144.08,144.51,7596,0
LPLA.US,5,20210922,155500,144.615,145.375,144.59,145.37,3780,0
LPLA.US,5,20210922,160000,145.18,145.7,145.18,145.615,1900,0
LPLA.US,5,20210922,160500,145.6,146.16,145.6,145.865,3570,0
LPLA.US,5,20210922,161000,145.91,145.91,144.88,145.23,3095,0
LPLA.US,5,20210922,161500,145.33,145.42,145.17,145.17,1309,0
LPLA.US,5,20210922,162000,145.185,145.2,144.94,144.94,306,0
LPLA.US,5,20210922,162500,145.09,145.27,145.085,145.09,1116,0
LPLA.US,5,20210922,163000,145.15,145.21,145.04,145.11,1165,0
LPLA.US,5,20210922,163500,145.115,145.37,145.1,145.32,1630,0
LPLA.US,5,20210922,164000,145.35,145.435,145.22,145.29,1300,0
LPLA.US,5,20210922,164500,145.36,145.545,145.29,145.535,3043,0
LPLA.US,5,20210922,165000,145.53,145.58,145.47,145.475,1028,0
LPLA.US,5,20210922,165500,145.48,145.84,145.48,145.84,900,0
LPLA.US,5,20210922,170000,145.845,145.86,145.645,145.645,2598,0
LPLA.US,5,20210922,170500,145.74,145.75,145.68,145.745,1800,0
LPLA.US,5,20210922,171000,145.85,146.13,145.81,145.995,1546,0
LPLA.US,5,20210922,171500,146.1,146.39,146.09,146.335,2680,0
LPLA.US,5,20210922,172000,146.4,146.4,146.4,146.4,200,0
LPLA.US,5,20210922,172500,146.395,146.53,146.395,146.44,600,0
LPLA.US,5,20210922,173000,146.45,146.495,146.32,146.495,3590,0
LPLA.US,5,20210922,173500,146.325,146.56,146.325,146.48,2631,0
LPLA.US,5,20210922,174000,146.48,146.8,146.46,146.8,1400,0
LPLA.US,5,20210922,174500,146.79,146.85,146.61,146.77,3750,0
LPLA.US,5,20210922,175000,146.89,147.07,146.47,146.53,4700,0
LPLA.US,5,20210922,175500,146.58,146.855,146.58,146.855,1601,0
LPLA.US,5,20210922,180000,146.71,146.735,146.7,146.735,602,0
LPLA.US,5,20210922,180500,146.8,146.86,146.74,146.81,6545,0
LPLA.US,5,20210922,181000,146.77,146.86,146.74,146.82,3268,0
