<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKCO.US,5,20210922,153000,1.27,1.28,1.21,1.215,705657,0
LKCO.US,5,20210922,153500,1.2187,1.22,1.21,1.2181,390165,0
LKCO.US,5,20210922,154000,1.21,1.2391,1.21,1.22,465326,0
LKCO.US,5,20210922,154500,1.2268,1.23,1.22,1.2275,187094,0
LKCO.US,5,20210922,155000,1.22,1.23,1.22,1.228,146310,0
LKCO.US,5,20210922,155500,1.22,1.23,1.22,1.22,39775,0
LKCO.US,5,20210922,160000,1.225,1.23,1.22,1.225,53798,0
LKCO.US,5,20210922,160500,1.225,1.23,1.22,1.22,59111,0
LKCO.US,5,20210922,161000,1.2275,1.23,1.18,1.18,582685,0
LKCO.US,5,20210922,161500,1.1822,1.2,1.18,1.191,413371,0
LKCO.US,5,20210922,162000,1.1986,1.2,1.19,1.195,99393,0
LKCO.US,5,20210922,162500,1.195,1.2,1.19,1.1992,96309,0
LKCO.US,5,20210922,163000,1.195,1.2,1.19,1.1915,241477,0
LKCO.US,5,20210922,163500,1.19,1.205,1.19,1.2,340889,0
LKCO.US,5,20210922,164000,1.2001,1.21,1.2,1.201,133489,0
LKCO.US,5,20210922,164500,1.2001,1.21,1.2,1.201,37504,0
LKCO.US,5,20210922,165000,1.2,1.2199,1.2,1.21,101863,0
LKCO.US,5,20210922,165500,1.21,1.22,1.21,1.2125,142991,0
LKCO.US,5,20210922,170000,1.215,1.22,1.21,1.21,42698,0
LKCO.US,5,20210922,170500,1.21,1.225,1.21,1.215,157113,0
LKCO.US,5,20210922,171000,1.215,1.22,1.21,1.22,217889,0
LKCO.US,5,20210922,171500,1.22,1.23,1.22,1.225,32622,0
LKCO.US,5,20210922,172000,1.22,1.23,1.22,1.22,107887,0
LKCO.US,5,20210922,172500,1.23,1.23,1.22,1.225,41663,0
LKCO.US,5,20210922,173000,1.2221,1.2299,1.22,1.221,25511,0
LKCO.US,5,20210922,173500,1.22,1.2299,1.22,1.225,11164,0
LKCO.US,5,20210922,174000,1.225,1.2293,1.22,1.225,22367,0
LKCO.US,5,20210922,174500,1.223,1.23,1.22,1.225,63342,0
LKCO.US,5,20210922,175000,1.225,1.2375,1.22,1.23,66951,0
LKCO.US,5,20210922,175500,1.232,1.24,1.23,1.23,50938,0
LKCO.US,5,20210922,180000,1.2301,1.24,1.23,1.2374,30791,0
LKCO.US,5,20210922,180500,1.23,1.24,1.23,1.231,101651,0
LKCO.US,5,20210922,181000,1.2326,1.24,1.23,1.2322,33082,0
LKCO.US,5,20210922,181500,1.235,1.235,1.23,1.2311,64306,0
LKCO.US,5,20210922,182000,1.235,1.2374,1.23,1.23,6051,0
LKCO.US,5,20210922,182500,1.235,1.24,1.23,1.23,24848,0
LKCO.US,5,20210922,183000,1.23,1.24,1.23,1.231,71845,0
LKCO.US,5,20210922,183500,1.24,1.24,1.23,1.23,21254,0
LKCO.US,5,20210922,184000,1.23,1.24,1.23,1.235,38442,0
LKCO.US,5,20210922,184500,1.2318,1.24,1.23,1.231,26640,0
LKCO.US,5,20210922,185000,1.23,1.24,1.23,1.23,22545,0
LKCO.US,5,20210922,185500,1.235,1.235,1.21,1.22,132784,0
LKCO.US,5,20210922,190000,1.2117,1.22,1.21,1.22,35752,0
LKCO.US,5,20210922,190500,1.22,1.22,1.21,1.21,47153,0
LKCO.US,5,20210922,191000,1.2101,1.22,1.21,1.22,40480,0
LKCO.US,5,20210922,191500,1.21,1.22,1.21,1.215,119043,0
LKCO.US,5,20210922,192000,1.2119,1.22,1.21,1.21,31227,0
LKCO.US,5,20210922,192500,1.2124,1.215,1.21,1.215,2132,0
LKCO.US,5,20210922,193000,1.21,1.22,1.21,1.215,76191,0
LKCO.US,5,20210922,193500,1.2124,1.22,1.21,1.211,17672,0
LKCO.US,5,20210922,194000,1.2116,1.219,1.21,1.211,10553,0
LKCO.US,5,20210922,194500,1.215,1.22,1.21,1.21,39591,0
LKCO.US,5,20210922,195000,1.2116,1.22,1.21,1.2106,15509,0
LKCO.US,5,20210922,195500,1.22,1.22,1.21,1.215,16893,0
LKCO.US,5,20210922,200000,1.2101,1.24,1.21,1.23,393012,0
LKCO.US,5,20210922,200500,1.23,1.24,1.22,1.225,126462,0
LKCO.US,5,20210922,201000,1.225,1.23,1.22,1.22,74893,0
LKCO.US,5,20210922,201500,1.225,1.23,1.22,1.22,53946,0
LKCO.US,5,20210922,202000,1.22,1.23,1.22,1.2225,13938,0
LKCO.US,5,20210922,202500,1.22,1.235,1.22,1.23,41614,0
LKCO.US,5,20210922,203000,1.23,1.24,1.23,1.24,20424,0
LKCO.US,5,20210922,203500,1.235,1.24,1.23,1.231,20362,0
LKCO.US,5,20210922,204000,1.24,1.24,1.2201,1.225,75436,0
LKCO.US,5,20210922,204500,1.225,1.23,1.22,1.23,55453,0
LKCO.US,5,20210922,205000,1.225,1.23,1.2205,1.2291,19191,0
LKCO.US,5,20210922,205500,1.2259,1.23,1.22,1.225,14832,0
LKCO.US,5,20210922,210000,1.2299,1.24,1.2225,1.235,65487,0
LKCO.US,5,20210922,210500,1.235,1.24,1.23,1.235,12367,0
LKCO.US,5,20210922,211000,1.24,1.24,1.23,1.235,39920,0
LKCO.US,5,20210922,211500,1.24,1.24,1.23,1.24,66743,0
LKCO.US,5,20210922,212000,1.24,1.24,1.23,1.24,27350,0
LKCO.US,5,20210922,212500,1.23,1.24,1.23,1.24,28728,0
LKCO.US,5,20210922,213000,1.24,1.24,1.23,1.24,7685,0
LKCO.US,5,20210922,213500,1.235,1.25,1.23,1.245,102203,0
LKCO.US,5,20210922,214000,1.245,1.25,1.24,1.245,40070,0
LKCO.US,5,20210922,214500,1.2412,1.25,1.24,1.245,66814,0
LKCO.US,5,20210922,215000,1.245,1.25,1.24,1.245,88775,0
LKCO.US,5,20210922,215500,1.245,1.26,1.24,1.26,206751,0
LKCO.US,5,20210923,153000,1.26,1.2699,1.21,1.22,299404,0
LKCO.US,5,20210923,153500,1.22,1.24,1.21,1.2287,189153,0
LKCO.US,5,20210923,154000,1.2246,1.23,1.22,1.225,99749,0
LKCO.US,5,20210923,154500,1.2219,1.24,1.22,1.23,106920,0
LKCO.US,5,20210923,155000,1.232,1.25,1.23,1.24,80610,0
LKCO.US,5,20210923,155500,1.2409,1.25,1.24,1.2405,57424,0
LKCO.US,5,20210923,160000,1.24,1.25,1.24,1.245,43802,0
LKCO.US,5,20210923,160500,1.245,1.25,1.24,1.245,32125,0
LKCO.US,5,20210923,161000,1.2407,1.255,1.24,1.25,71490,0
LKCO.US,5,20210923,161500,1.2417,1.25,1.24,1.2414,49168,0
LKCO.US,5,20210923,162000,1.2428,1.25,1.24,1.242,24835,0
LKCO.US,5,20210923,162500,1.2486,1.25,1.24,1.24,38026,0
LKCO.US,5,20210923,163000,1.2473,1.25,1.24,1.2428,11843,0
LKCO.US,5,20210923,163500,1.2429,1.2478,1.24,1.24,14145,0
LKCO.US,5,20210923,164000,1.2432,1.26,1.24,1.2527,101607,0
LKCO.US,5,20210923,164500,1.2579,1.26,1.25,1.26,95652,0
LKCO.US,5,20210923,165000,1.2501,1.26,1.245,1.245,59999,0
LKCO.US,5,20210923,165500,1.24,1.25,1.24,1.25,36340,0
LKCO.US,5,20210923,170000,1.25,1.26,1.24,1.248,68316,0
LKCO.US,5,20210923,170500,1.2499,1.2499,1.24,1.245,10022,0
LKCO.US,5,20210923,171000,1.2477,1.25,1.24,1.2401,7452,0
LKCO.US,5,20210923,171500,1.2485,1.25,1.24,1.2419,7718,0
LKCO.US,5,20210923,172000,1.24,1.25,1.24,1.24,11785,0
LKCO.US,5,20210923,172500,1.24,1.25,1.24,1.2424,51188,0
LKCO.US,5,20210923,173000,1.24,1.25,1.24,1.25,26547,0
LKCO.US,5,20210923,173500,1.24,1.25,1.24,1.24,34053,0
LKCO.US,5,20210923,174000,1.2426,1.25,1.24,1.25,3399,0
LKCO.US,5,20210923,174500,1.2482,1.25,1.24,1.25,12823,0
