<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUCKW.US,5,20210922,153500,0.5502,0.5502,0.54,0.5502,400,0
PUCKW.US,5,20210922,164000,0.570101,0.570133,0.57,0.570133,366,0
PUCKW.US,5,20210922,175000,0.56,0.56,0.56,0.56,300,0
PUCKW.US,5,20210922,181000,0.5649,0.5753,0.5649,0.5752,2300,0
PUCKW.US,5,20210922,193500,0.56,0.56,0.56,0.56,100,0
PUCKW.US,5,20210922,215000,0.5753,0.5753,0.5753,0.5753,100,0
PUCKW.US,5,20210923,214000,0.57,0.5755,0.57,0.5755,2315,0
PUCKW.US,5,20210924,153000,0.5402,0.55,0.5402,0.55,400,0
PUCKW.US,5,20210924,154500,0.5699,0.5699,0.5699,0.5699,100,0
PUCKW.US,5,20210924,155000,0.542,0.542,0.542,0.542,196,0
PUCKW.US,5,20210924,155500,0.56,0.56,0.56,0.56,100,0
PUCKW.US,5,20210924,164500,0.5602,0.5602,0.5602,0.5602,296,0
PUCKW.US,5,20210924,173500,0.5799,0.5799,0.5799,0.5799,200,0
PUCKW.US,5,20210924,180000,0.5799,0.5799,0.5602,0.5602,1300,0
PUCKW.US,5,20210924,180500,0.5798,0.58,0.5602,0.5602,2142,0
PUCKW.US,5,20210924,190000,0.575001,0.5751,0.5602,0.5602,2800,0
PUCKW.US,5,20210924,211500,0.575,0.575,0.575,0.575,100,0
PUCKW.US,5,20210927,185500,0.5602,0.5602,0.5602,0.5602,218,0
PUCKW.US,5,20210927,201000,0.54,0.5746,0.5303,0.5303,5668,0
PUCKW.US,5,20210927,201500,0.54,0.54,0.5303,0.5303,200,0
PUCKW.US,5,20210927,204500,0.579,0.579,0.579,0.579,912,0
PUCKW.US,5,20210927,205500,0.56,0.56,0.56,0.56,100,0
PUCKW.US,5,20210927,210500,0.5675,0.5675,0.5675,0.5675,100,0
PUCKW.US,5,20210927,211000,0.565,0.565,0.565,0.565,100,0
PUCKW.US,5,20210927,214000,0.56,0.56,0.55,0.55,5200,0
PUCKW.US,5,20210927,214500,0.55,0.55,0.55,0.55,639,0
PUCKW.US,5,20210927,215500,0.5501,0.579,0.55005,0.579,600,0
PUCKW.US,5,20210928,153000,0.5897,0.5897,0.5897,0.5897,1000,0
PUCKW.US,5,20210928,173000,0.5799,0.5799,0.5799,0.5799,851,0
PUCKW.US,5,20210928,173500,0.5799,0.58,0.575,0.58,1400,0
PUCKW.US,5,20210928,175000,0.575,0.575,0.575,0.575,180,0
PUCKW.US,5,20210928,182500,0.575,0.575,0.575,0.575,1900,0
PUCKW.US,5,20210928,183000,0.5725,0.5725,0.5725,0.5725,100,0
PUCKW.US,5,20210928,184500,0.57,0.57,0.5689,0.5689,1020,0
PUCKW.US,5,20210928,213000,0.5656,0.5656,0.5656,0.5656,300,0
PUCKW.US,5,20210928,213500,0.5502,0.5656,0.5502,0.5656,500,0
PUCKW.US,5,20210928,214000,0.56,0.560301,0.56,0.56,900,0
PUCKW.US,5,20210928,215500,0.575,0.575,0.575,0.575,2000,0
PUCKW.US,5,20210929,153000,0.58,0.58,0.58,0.58,1000,0
PUCKW.US,5,20210929,160000,0.5798,0.5798,0.5798,0.5798,1900,0
PUCKW.US,5,20210929,193500,0.5504,0.56,0.5504,0.56,1200,0
PUCKW.US,5,20210929,200500,0.5504,0.5504,0.5503,0.5503,500,0
