<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSACW.US,5,20210922,212000,0.85,0.85,0.85,0.85,500,0
MSACW.US,5,20210923,181000,0.9669,0.9669,0.9669,0.9669,500,0
MSACW.US,5,20210923,192500,0.99,0.99,0.99,0.99,100,0
MSACW.US,5,20210927,215500,0.8,0.8,0.8,0.8,1631,0
MSACW.US,5,20210929,154500,0.8,0.8001,0.8,0.8001,1100,0
MSACW.US,5,20210929,155000,0.8,0.8,0.798246,0.798246,3352,0
MSACW.US,5,20210929,173000,0.79,0.79,0.7899,0.7899,3046,0
MSACW.US,5,20210930,211000,0.6601,0.6626,0.6601,0.6626,1000,0
MSACW.US,5,20210930,215500,0.71,0.71,0.71,0.71,100,0
MSACW.US,5,20211001,153500,0.66,0.66,0.66,0.66,400,0
MSACW.US,5,20211004,215500,0.66,0.66,0.66,0.66,422,0
MSACW.US,5,20211005,153000,0.6199,0.6199,0.6199,0.6199,111,0
MSACW.US,5,20211005,213000,0.7,0.7,0.7,0.7,290,0
MSACW.US,5,20211005,215500,0.66,0.66,0.66,0.66,3054,0
MSACW.US,5,20211008,162500,0.7715,0.7898,0.768518,0.7898,1691,0
MSACW.US,5,20211012,153000,0.5214,0.5214,0.5214,0.5214,1011,0
MSACW.US,5,20211014,203000,0.7001,0.700101,0.7,0.7,1600,0
MSACW.US,5,20211014,203500,0.7,0.7,0.7,0.7,100,0
MSACW.US,5,20211014,213500,0.7899,0.7899,0.7899,0.7899,200,0
MSACW.US,5,20211019,164500,0.586,0.586,0.5799,0.58,1617,0
MSACW.US,5,20211019,180500,0.5799,0.5799,0.5799,0.5799,3600,0
MSACW.US,5,20211019,182500,0.5349,0.5359,0.5,0.5,18600,0
MSACW.US,5,20211019,190000,0.58,0.58,0.58,0.58,3000,0
MSACW.US,5,20211019,200000,0.579899,0.58,0.578501,0.58,5927,0
MSACW.US,5,20211019,205000,0.61755,0.655,0.61755,0.6301,3773,0
MSACW.US,5,20211021,202500,0.6499,0.6499,0.6301,0.6301,1200,0
MSACW.US,5,20211022,170000,0.64,0.64,0.64,0.64,1550,0
MSACW.US,5,20211022,195000,0.6739,0.7313,0.671801,0.7313,2399,0
MSACW.US,5,20211025,194500,0.6705,0.6705,0.67,0.67,800,0
MSACW.US,5,20211028,194500,0.7201,0.7498,0.7201,0.7498,2450,0
MSACW.US,5,20211028,205000,0.7499,0.7499,0.7499,0.7499,100,0
MSACW.US,5,20211028,213500,0.6993,0.6993,0.68,0.6898,2909,0
MSACW.US,5,20211028,214000,0.6799,0.7,0.6799,0.69,2941,0
MSACW.US,5,20211101,173500,0.7,0.700001,0.7,0.700001,600,0
MSACW.US,5,20211101,193000,0.729799,0.7299,0.69,0.69,3500,0
MSACW.US,5,20211101,195000,0.6667,0.6667,0.6667,0.6667,200,0
MSACW.US,5,20211101,202000,0.689899,0.7298,0.689418,0.7298,3854,0
MSACW.US,5,20211104,160000,0.74,0.749799,0.74,0.749799,1245,0
MSACW.US,5,20211104,175000,0.6998,0.6998,0.6998,0.6998,200,0
MSACW.US,5,20211104,181500,0.6851,0.6851,0.67,0.68,6276,0
MSACW.US,5,20211104,184500,0.679,0.67904,0.679,0.679,600,0
MSACW.US,5,20211104,191500,0.699,0.699,0.69,0.69,600,0
MSACW.US,5,20211104,192000,0.68,0.685,0.67,0.6703,5730,0
MSACW.US,5,20211105,180500,0.6501,0.6501,0.65,0.65,5400,0
MSACW.US,5,20211105,181000,0.65,0.65,0.65,0.65,1500,0
MSACW.US,5,20211105,181500,0.65,0.65,0.65,0.65,500,0
MSACW.US,5,20211105,182000,0.649899,0.65,0.649536,0.649536,2850,0
MSACW.US,5,20211105,182500,0.65,0.6646,0.649536,0.65,22808,0
MSACW.US,5,20211105,183000,0.6951,0.6951,0.6951,0.6951,600,0
MSACW.US,5,20211105,185500,0.6944,0.6944,0.6944,0.6944,5000,0
MSACW.US,5,20211105,190000,0.6954,0.6954,0.6954,0.6954,500,0
MSACW.US,5,20211105,194000,0.6941,0.6941,0.69,0.69,1025,0
MSACW.US,5,20211108,215500,0.7,0.7,0.7,0.7,111,0
MSACW.US,5,20211109,153000,0.7,0.7,0.7,0.7,4000,0
MSACW.US,5,20211109,185500,0.6998,0.6998,0.6998,0.6998,9994,0
MSACW.US,5,20211109,200500,0.6998,0.6998,0.6998,0.6998,2500,0
MSACW.US,5,20211109,205500,0.6998,0.6998,0.6998,0.6998,1930,0
MSACW.US,5,20211109,210000,0.6998,0.6998,0.6998,0.6998,500,0
MSACW.US,5,20211110,160500,0.72,0.720001,0.72,0.720001,4600,0
MSACW.US,5,20211110,214000,0.7,0.7,0.7,0.7,1305,0
MSACW.US,5,20211111,201500,0.72,0.72,0.72,0.72,268,0
