<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGCA.US,5,20210922,153000,9.9,9.9,9.87,9.87,3866,0
NGCA.US,5,20210922,153500,9.875,9.875,9.875,9.875,1350,0
NGCA.US,5,20210922,154000,9.8771,9.8771,9.87,9.87,550,0
NGCA.US,5,20210922,154500,9.875,9.875,9.875,9.875,100,0
NGCA.US,5,20210922,155000,9.87,9.88,9.87,9.875,1701,0
NGCA.US,5,20210922,155500,9.875,9.8799,9.875,9.8799,353,0
NGCA.US,5,20210922,160000,9.87,9.8795,9.87,9.87,875,0
NGCA.US,5,20210922,160500,9.88,9.88,9.88,9.88,477,0
NGCA.US,5,20210922,161000,9.8701,9.88,9.87,9.8711,1900,0
NGCA.US,5,20210922,162500,9.875,9.88,9.8711,9.88,1650,0
NGCA.US,5,20210922,163000,9.885,9.885,9.88,9.88,800,0
NGCA.US,5,20210922,163500,9.88,9.8808,9.88,9.8808,650,0
NGCA.US,5,20210922,164500,9.8817,9.8817,9.8808,9.8808,700,0
NGCA.US,5,20210922,165000,9.8808,9.8808,9.8808,9.8808,500,0
NGCA.US,5,20210922,165500,9.885,9.89,9.885,9.89,19866,0
NGCA.US,5,20210922,170000,9.9,9.9,9.8904,9.895,6811,0
NGCA.US,5,20210922,171500,9.895,9.895,9.89,9.89,200,0
NGCA.US,5,20210922,172000,9.895,9.895,9.89,9.89,1012,0
NGCA.US,5,20210922,172500,9.9,9.9,9.89,9.895,1300,0
NGCA.US,5,20210922,173000,9.8999,9.8999,9.89,9.89,6430,0
NGCA.US,5,20210922,173500,9.895,9.8981,9.89,9.8981,1702,0
NGCA.US,5,20210922,174500,9.9,9.9,9.9,9.9,300,0
NGCA.US,5,20210922,175000,9.8901,9.8901,9.89,9.89,505,0
NGCA.US,5,20210922,181000,9.89,9.89,9.89,9.89,413,0
NGCA.US,5,20210922,182000,9.89,9.895,9.89,9.895,706,0
NGCA.US,5,20210922,183000,9.8911,9.8911,9.8911,9.8911,190,0
NGCA.US,5,20210922,184000,9.8908,9.8908,9.8908,9.8908,817,0
NGCA.US,5,20210922,184500,9.899,9.9,9.89,9.895,12190,0
NGCA.US,5,20210922,185000,9.8911,9.9,9.89,9.8901,26965,0
NGCA.US,5,20210922,190000,9.895,9.895,9.895,9.895,100,0
NGCA.US,5,20210922,190500,9.8999,9.8999,9.8999,9.8999,100,0
NGCA.US,5,20210922,191000,9.895,9.895,9.895,9.895,250,0
NGCA.US,5,20210922,192500,9.895,9.895,9.895,9.895,100,0
NGCA.US,5,20210922,193000,9.8901,9.8901,9.8901,9.8901,100,0
NGCA.US,5,20210922,193500,9.8901,9.8901,9.8901,9.8901,1000,0
NGCA.US,5,20210922,194500,9.8901,9.8988,9.8901,9.8988,434,0
NGCA.US,5,20210922,195500,9.8999,9.8999,9.8999,9.8999,1000,0
NGCA.US,5,20210922,200000,9.895,9.895,9.88,9.89,14594,0
NGCA.US,5,20210922,200500,9.89,9.9,9.89,9.9,200,0
NGCA.US,5,20210922,201500,9.8926,9.8926,9.89,9.89,300,0
NGCA.US,5,20210922,202500,9.89,9.89,9.89,9.89,700,0
NGCA.US,5,20210922,203000,9.89,9.895,9.88,9.88,2215,0
NGCA.US,5,20210922,204500,9.88,9.885,9.8701,9.8701,1768,0
NGCA.US,5,20210922,205000,9.875,9.89,9.875,9.885,10276,0
NGCA.US,5,20210922,205500,9.88,9.88,9.88,9.88,100,0
NGCA.US,5,20210922,210500,9.8801,9.8801,9.8801,9.8801,1000,0
NGCA.US,5,20210922,211000,9.885,9.885,9.885,9.885,200,0
NGCA.US,5,20210922,211500,9.89,9.9,9.89,9.9,35502,0
NGCA.US,5,20210922,212000,9.9,9.9,9.9,9.9,3400,0
NGCA.US,5,20210922,212500,9.9,9.9,9.9,9.9,100,0
NGCA.US,5,20210922,213000,9.8913,9.895,9.89,9.891,900,0
NGCA.US,5,20210922,215500,9.89,9.9,9.89,9.89,8886,0
NGCA.US,5,20210923,153000,9.9,9.9,9.89,9.9,1030,0
NGCA.US,5,20210923,154000,9.8988,9.9,9.8988,9.9,224,0
NGCA.US,5,20210923,154500,9.89,9.8975,9.89,9.89,5017,0
NGCA.US,5,20210923,155000,9.895,9.895,9.89,9.89,2120,0
NGCA.US,5,20210923,160000,9.895,9.895,9.89,9.891,2991,0
NGCA.US,5,20210923,161000,9.895,9.895,9.895,9.895,100,0
NGCA.US,5,20210923,161500,9.895,9.9,9.89,9.9,1300,0
NGCA.US,5,20210923,162000,9.8901,9.9,9.8901,9.9,3666,0
NGCA.US,5,20210923,162500,9.89,9.89,9.89,9.89,200,0
NGCA.US,5,20210923,163000,9.89,9.89,9.89,9.89,106,0
NGCA.US,5,20210923,163500,9.9,9.9,9.895,9.8999,1650,0
NGCA.US,5,20210923,164000,9.89,9.905,9.89,9.905,10608,0
NGCA.US,5,20210923,164500,9.905,9.905,9.905,9.905,900,0
NGCA.US,5,20210923,165000,9.905,9.91,9.9,9.91,402,0
NGCA.US,5,20210923,165500,9.91,9.91,9.9069,9.9099,6303,0
NGCA.US,5,20210923,170000,9.9001,9.9079,9.9001,9.9079,300,0
NGCA.US,5,20210923,170500,9.9,9.9,9.9,9.9,1200,0
NGCA.US,5,20210923,171500,9.9002,9.9002,9.9002,9.9002,250,0
NGCA.US,5,20210923,172000,9.9,9.9088,9.9,9.905,7800,0
NGCA.US,5,20210923,173000,9.905,9.905,9.905,9.905,175,0
NGCA.US,5,20210923,173500,9.901,9.901,9.901,9.901,100,0
NGCA.US,5,20210923,174000,9.901,9.9091,9.901,9.9091,880,0
NGCA.US,5,20210923,175500,9.9052,9.9052,9.9052,9.9052,399,0
NGCA.US,5,20210923,180500,9.9001,9.905,9.9001,9.9001,2550,0
NGCA.US,5,20210923,181000,9.9,9.905,9.9,9.9,7642,0
NGCA.US,5,20210923,181500,9.9,9.9,9.9,9.9,1407,0
NGCA.US,5,20210923,182000,9.8914,9.8999,9.8914,9.8999,500,0
NGCA.US,5,20210923,182500,9.9,9.9,9.8991,9.9,700,0
NGCA.US,5,20210923,183000,9.8997,9.8997,9.8997,9.8997,300,0
NGCA.US,5,20210923,184000,9.9,9.9,9.9,9.9,200,0
NGCA.US,5,20210923,184500,9.8913,9.9,9.8913,9.8999,1113,0
NGCA.US,5,20210923,185000,9.89,9.9,9.89,9.895,4690,0
NGCA.US,5,20210923,185500,9.895,9.895,9.895,9.895,400,0
NGCA.US,5,20210923,190500,9.89,9.895,9.89,9.895,237,0
NGCA.US,5,20210923,191000,9.9,9.9,9.9,9.9,250,0
NGCA.US,5,20210923,191500,9.8994,9.8994,9.895,9.895,3055,0
NGCA.US,5,20210923,192000,9.895,9.895,9.895,9.895,300,0
NGCA.US,5,20210923,193000,9.8988,9.8988,9.898,9.898,200,0
NGCA.US,5,20210923,194500,9.8986,9.8986,9.8986,9.8986,400,0
NGCA.US,5,20210923,195000,9.8981,9.8981,9.8981,9.8981,200,0
NGCA.US,5,20210923,200000,9.895,9.9,9.895,9.9,466,0
NGCA.US,5,20210923,200500,9.9,9.9,9.8999,9.9,500,0
NGCA.US,5,20210923,201000,9.9,9.9,9.9,9.9,302,0
NGCA.US,5,20210923,201500,9.9,9.9,9.9,9.9,400,0
NGCA.US,5,20210923,202000,9.9,9.9,9.9,9.9,1260,0
NGCA.US,5,20210923,202500,9.9,9.9,9.895,9.9,1500,0
NGCA.US,5,20210923,203000,9.895,9.9,9.895,9.9,600,0
NGCA.US,5,20210923,203500,9.8988,9.9,9.8988,9.9,401,0
NGCA.US,5,20210923,205500,9.91,9.91,9.91,9.91,100,0
NGCA.US,5,20210923,211500,9.9086,9.9086,9.9086,9.9086,400,0
NGCA.US,5,20210923,212000,9.91,9.91,9.9081,9.9081,200,0
NGCA.US,5,20210923,212500,9.91,9.91,9.91,9.91,250,0
NGCA.US,5,20210923,213000,9.91,9.91,9.91,9.91,100,0
NGCA.US,5,20210923,213500,9.905,9.905,9.905,9.905,200,0
NGCA.US,5,20210923,214500,9.905,9.905,9.905,9.905,222,0
NGCA.US,5,20210923,215000,9.9056,9.9056,9.905,9.905,600,0
NGCA.US,5,20210923,215500,9.9099,9.91,9.9099,9.91,1382,0
NGCA.US,5,20210924,153000,9.88,9.89,9.88,9.89,1186,0
NGCA.US,5,20210924,153500,9.9,9.9,9.89,9.8908,23806,0
NGCA.US,5,20210924,154000,9.895,9.895,9.895,9.895,100,0
NGCA.US,5,20210924,154500,9.895,9.895,9.89,9.8902,1784,0
NGCA.US,5,20210924,155000,9.895,9.895,9.895,9.895,100,0
NGCA.US,5,20210924,155500,9.89,9.8939,9.89,9.8939,1392,0
NGCA.US,5,20210924,160000,9.9,9.9,9.9,9.9,100,0
NGCA.US,5,20210924,160500,9.9,9.9,9.9,9.9,100,0
NGCA.US,5,20210924,161000,9.8999,9.8999,9.8999,9.8999,100,0
NGCA.US,5,20210924,161500,9.895,9.895,9.895,9.895,100,0
NGCA.US,5,20210924,162000,9.8901,9.895,9.89,9.895,1210,0
NGCA.US,5,20210924,162500,9.89,9.89,9.89,9.89,500,0
NGCA.US,5,20210924,163500,9.894,9.894,9.894,9.894,1000,0
NGCA.US,5,20210924,165000,9.8909,9.8909,9.8909,9.8909,300,0
NGCA.US,5,20210924,165500,9.89,9.89,9.89,9.89,155,0
NGCA.US,5,20210924,170000,9.895,9.895,9.89,9.891,600,0
NGCA.US,5,20210924,170500,9.89,9.89,9.89,9.89,1012,0
NGCA.US,5,20210924,171000,9.895,9.898,9.89,9.898,4914,0
NGCA.US,5,20210924,173000,9.895,9.895,9.895,9.895,100,0
NGCA.US,5,20210924,174500,9.9,9.9,9.8911,9.8911,332,0
NGCA.US,5,20210924,175000,9.8911,9.8911,9.8911,9.8911,100,0
NGCA.US,5,20210924,181000,9.8955,9.8955,9.8955,9.8955,400,0
NGCA.US,5,20210924,182500,9.895,9.895,9.89,9.89,1169,0
NGCA.US,5,20210924,184000,9.89,9.8909,9.89,9.8909,1650,0
NGCA.US,5,20210924,184500,9.89,9.8977,9.89,9.8977,569,0
NGCA.US,5,20210924,185000,9.895,9.895,9.89,9.89,200,0
NGCA.US,5,20210924,190000,9.89,9.895,9.89,9.895,2438,0
NGCA.US,5,20210924,191000,9.895,9.895,9.895,9.895,100,0
NGCA.US,5,20210924,191500,9.895,9.895,9.895,9.895,100,0
