<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMGN.US,5,20210922,153000,5.98,5.98,5.925,5.925,13229,0
IMGN.US,5,20210922,153500,5.9363,5.95,5.93,5.935,5492,0
IMGN.US,5,20210922,154000,5.94,5.95,5.9,5.91,11491,0
IMGN.US,5,20210922,154500,5.905,5.94,5.905,5.925,9051,0
IMGN.US,5,20210922,155000,5.915,5.94,5.915,5.925,6673,0
IMGN.US,5,20210922,155500,5.925,5.935,5.925,5.925,4444,0
IMGN.US,5,20210922,160000,5.925,5.93,5.9,5.925,10656,0
IMGN.US,5,20210922,160500,5.92,5.92,5.905,5.915,5765,0
IMGN.US,5,20210922,161000,5.915,5.915,5.91,5.91,4326,0
IMGN.US,5,20210922,161500,5.915,5.93,5.915,5.93,4311,0
IMGN.US,5,20210922,162000,5.93,5.93,5.92,5.925,2000,0
IMGN.US,5,20210922,162500,5.93,5.94,5.92,5.925,10563,0
IMGN.US,5,20210922,163000,5.93,5.935,5.92,5.925,4424,0
IMGN.US,5,20210922,163500,5.925,5.935,5.925,5.935,1598,0
IMGN.US,5,20210922,164000,5.94,5.955,5.9301,5.935,7908,0
IMGN.US,5,20210922,164500,5.935,5.945,5.93,5.945,3251,0
IMGN.US,5,20210922,165000,5.945,5.945,5.935,5.935,2589,0
IMGN.US,5,20210922,165500,5.935,5.94,5.925,5.925,4630,0
IMGN.US,5,20210922,170000,5.929,5.94,5.915,5.94,4854,0
IMGN.US,5,20210922,170500,5.935,5.95,5.935,5.95,6028,0
IMGN.US,5,20210922,171000,5.947,5.9487,5.94,5.945,2590,0
IMGN.US,5,20210922,171500,5.945,5.945,5.93,5.935,6485,0
IMGN.US,5,20210922,172000,5.935,5.95,5.93,5.95,5519,0
IMGN.US,5,20210922,172500,5.95,5.965,5.95,5.965,1200,0
IMGN.US,5,20210922,173000,5.97,5.99,5.96,5.965,64159,0
IMGN.US,5,20210922,173500,5.97,5.9765,5.96,5.97,6100,0
IMGN.US,5,20210922,174000,5.97,6,5.97,5.99,16472,0
IMGN.US,5,20210922,174500,5.99,5.99,5.96,5.96,5300,0
IMGN.US,5,20210922,175000,5.97,5.975,5.96,5.96,5862,0
IMGN.US,5,20210922,175500,5.965,5.98,5.965,5.97,4401,0
IMGN.US,5,20210922,180000,5.97,5.975,5.97,5.975,4266,0
IMGN.US,5,20210922,180500,5.975,6,5.971,5.9901,6831,0
IMGN.US,5,20210922,181000,5.99,5.995,5.985,5.995,3157,0
IMGN.US,5,20210922,181500,5.995,6.01,5.99,6.005,11543,0
IMGN.US,5,20210922,182000,6.005,6.01,6.0001,6.005,2119,0
IMGN.US,5,20210922,182500,6.005,6.025,6.001,6.015,7884,0
IMGN.US,5,20210922,183000,6.02,6.03,6.015,6.015,6625,0
IMGN.US,5,20210922,183500,6.015,6.025,6.015,6.02,2774,0
IMGN.US,5,20210922,184000,6.02,6.02,6.005,6.005,2396,0
IMGN.US,5,20210922,184500,6.005,6.005,5.995,5.995,937,0
IMGN.US,5,20210922,185000,5.995,5.995,5.991,5.991,500,0
IMGN.US,5,20210922,185500,5.9922,5.995,5.991,5.995,1019,0
IMGN.US,5,20210922,190000,5.991,5.995,5.981,5.985,2716,0
IMGN.US,5,20210922,190500,5.985,5.99,5.975,5.975,4491,0
IMGN.US,5,20210922,191000,5.97,5.975,5.97,5.975,6871,0
IMGN.US,5,20210922,191500,5.97,5.975,5.965,5.965,1905,0
IMGN.US,5,20210922,192000,5.965,5.97,5.96,5.97,5720,0
IMGN.US,5,20210922,192500,5.97,5.98,5.965,5.9775,11822,0
IMGN.US,5,20210922,193000,5.9775,5.99,5.9775,5.99,2818,0
IMGN.US,5,20210922,193500,5.985,5.99,5.98,5.985,3838,0
IMGN.US,5,20210922,194000,5.9817,5.995,5.975,5.975,27047,0
IMGN.US,5,20210922,194500,5.975,5.975,5.9533,5.9533,4173,0
IMGN.US,5,20210922,195000,5.955,5.96,5.955,5.955,700,0
IMGN.US,5,20210922,195500,5.955,5.97,5.955,5.97,2659,0
IMGN.US,5,20210922,200000,5.966,5.99,5.95,5.99,4391,0
IMGN.US,5,20210922,200500,5.99,6,5.97,5.975,4057,0
IMGN.US,5,20210922,201000,5.98,6.02,5.98,6.005,3319,0
IMGN.US,5,20210922,201500,6.01,6.05,6.005,6.035,10282,0
IMGN.US,5,20210922,202000,6.035,6.035,6.025,6.035,3379,0
IMGN.US,5,20210922,202500,6.04,6.04,6.035,6.04,1070,0
IMGN.US,5,20210922,203000,6.05,6.065,6.05,6.06,11070,0
IMGN.US,5,20210922,203500,6.06,6.07,6.025,6.025,8655,0
IMGN.US,5,20210922,204000,6.025,6.025,5.985,6.005,25675,0
IMGN.US,5,20210922,204500,6.005,6.03,6,6.01,12134,0
IMGN.US,5,20210922,205000,6.005,6.01,5.985,5.99,12894,0
IMGN.US,5,20210922,205500,5.985,6,5.98,5.995,5420,0
IMGN.US,5,20210922,210000,5.99,6,5.98,5.99,6707,0
IMGN.US,5,20210922,210500,5.99,6.005,5.98,6.005,4739,0
IMGN.US,5,20210922,211000,6.005,6.01,6,6.01,3292,0
IMGN.US,5,20210922,211500,6.01,6.01,5.98,5.99,20202,0
IMGN.US,5,20210922,212000,5.985,5.995,5.985,5.985,6849,0
IMGN.US,5,20210922,212500,5.985,5.99,5.975,5.975,6474,0
IMGN.US,5,20210922,213000,5.975,5.975,5.93,5.935,10457,0
IMGN.US,5,20210922,213500,5.935,5.965,5.935,5.955,21324,0
IMGN.US,5,20210922,214000,5.945,5.955,5.935,5.94,18164,0
IMGN.US,5,20210922,214500,5.94,5.96,5.94,5.95,20051,0
IMGN.US,5,20210922,215000,5.95,5.97,5.95,5.965,23894,0
IMGN.US,5,20210922,215500,5.965,5.99,5.96,5.97,176187,0
IMGN.US,5,20210923,153000,5.895,6.02,5.895,6,17704,0
IMGN.US,5,20210923,153500,6.02,6.06,6.02,6.05,1156,0
IMGN.US,5,20210923,154000,6.04,6.04,6,6,2634,0
IMGN.US,5,20210923,154500,5.99,5.99,5.98,5.98,1400,0
IMGN.US,5,20210923,155000,5.98,5.985,5.9495,5.9495,12291,0
IMGN.US,5,20210923,155500,5.95,5.965,5.93,5.93,6485,0
IMGN.US,5,20210923,160000,5.94,5.95,5.915,5.925,8728,0
IMGN.US,5,20210923,160500,5.92,5.92,5.9,5.9,16818,0
IMGN.US,5,20210923,161000,5.905,5.91,5.88,5.885,17954,0
IMGN.US,5,20210923,161500,5.87,5.905,5.87,5.875,11797,0
IMGN.US,5,20210923,162000,5.87,5.93,5.87,5.93,19599,0
IMGN.US,5,20210923,162500,5.935,5.965,5.935,5.96,6305,0
IMGN.US,5,20210923,163000,5.95,5.96,5.9475,5.96,8974,0
IMGN.US,5,20210923,163500,5.95,5.955,5.94,5.955,4767,0
IMGN.US,5,20210923,164000,5.955,5.955,5.945,5.95,4774,0
IMGN.US,5,20210923,164500,5.95,5.95,5.95,5.95,600,0
IMGN.US,5,20210923,165000,5.94,5.941,5.925,5.925,2118,0
IMGN.US,5,20210923,165500,5.925,5.935,5.92,5.93,8384,0
