<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABRP.US,5,20210922,154500,147.93,147.93,147.7,147.7,600,0
SABRP.US,5,20210922,155000,148.06,148.06,148.06,148.06,500,0
SABRP.US,5,20210922,160000,147.97,147.97,147.97,147.97,500,0
SABRP.US,5,20210922,162000,148.04,148.15,148.04,148.15,300,0
SABRP.US,5,20210922,200000,148.35,148.35,148.35,148.35,400,0
SABRP.US,5,20210922,202000,148.13,148.13,148.13,148.13,100,0
SABRP.US,5,20210922,205000,147.4,147.4,147.4,147.4,100,0
SABRP.US,5,20210923,155000,149.32,149.33,149.32,149.33,225,0
SABRP.US,5,20210927,153500,158.43,158.66,158.43,158.66,200,0
SABRP.US,5,20210927,205500,157.98,157.98,157.98,157.98,200,0
SABRP.US,5,20210927,213500,156.8,156.8,156.8,156.8,100,0
SABRP.US,5,20210927,215000,156.34,156.34,156.34,156.34,100,0
SABRP.US,5,20210927,215500,156.48,156.48,156.48,156.48,200,0
SABRP.US,5,20210928,153500,156.12,156.12,156.12,156.12,106,0
SABRP.US,5,20210928,164500,154.24,154.24,154.24,154.24,100,0
SABRP.US,5,20210930,153000,151.46,151.46,151.46,151.46,100,0
SABRP.US,5,20210930,155000,151.93,152.15,151.93,152.15,300,0
SABRP.US,5,20210930,155500,152.37,152.37,152.37,152.37,200,0
SABRP.US,5,20210930,160000,152.15,152.15,152.15,152.15,400,0
SABRP.US,5,20210930,160500,151.93,151.93,151.93,151.93,162,0
SABRP.US,5,20210930,161000,151.93,151.93,151.93,151.93,500,0
SABRP.US,5,20210930,161500,151.75,151.75,151.75,151.75,600,0
SABRP.US,5,20210930,164000,151.64,151.64,151.64,151.64,400,0
SABRP.US,5,20210930,171500,152.12,152.12,152.12,152.12,200,0
SABRP.US,5,20210930,215000,152.14,152.14,152.14,152.14,100,0
SABRP.US,5,20210930,215500,152.67,152.67,152.67,152.67,1061,0
SABRP.US,5,20211001,154500,157.52,157.53,157.45,157.53,1100,0
SABRP.US,5,20211001,155000,159.62,159.62,159.53,159.53,900,0
SABRP.US,5,20211001,160000,159.18,160.42,159.18,160.42,1100,0
SABRP.US,5,20211001,160500,160.22,160.31,160.01,160.07,1000,0
SABRP.US,5,20211001,161000,160.22,160.22,160.22,160.22,1100,0
SABRP.US,5,20211001,164000,157.35,157.35,157.35,157.35,400,0
SABRP.US,5,20211001,171000,157.74,158.25,157.74,158.25,800,0
SABRP.US,5,20211001,174500,157.71,157.71,157.71,157.71,500,0
SABRP.US,5,20211001,200500,159.36,159.36,159.36,159.36,100,0
SABRP.US,5,20211001,215000,160.31,160.84,160.31,160.79,2560,0
SABRP.US,5,20211004,160500,159.045,159.045,159.045,159.045,100,0
SABRP.US,5,20211004,200500,157.1,157.1,157.1,157.1,100,0
SABRP.US,5,20211004,210500,157.44,157.44,157.44,157.44,100,0
SABRP.US,5,20211004,215000,156.53,156.53,156.53,156.53,100,0
SABRP.US,5,20211005,161000,157.69,157.691,157.69,157.69,300,0
SABRP.US,5,20211005,214000,153.67,153.67,153.67,153.67,100,0
SABRP.US,5,20211006,161500,148.83,148.84,148.83,148.84,300,0
SABRP.US,5,20211006,165000,148.8,148.8,148.8,148.8,100,0
SABRP.US,5,20211006,170000,149.17,149.17,149.17,149.17,100,0
SABRP.US,5,20211006,172500,148.57,148.57,148.57,148.57,100,0
SABRP.US,5,20211006,181500,149.27,149.27,149.27,149.27,100,0
SABRP.US,5,20211006,192000,149.53,149.53,149.5,149.5,900,0
SABRP.US,5,20211006,195500,149.51,149.51,149.51,149.51,100,0
SABRP.US,5,20211006,200000,150.3,150.3,150.3,150.3,300,0
SABRP.US,5,20211006,211500,150.53,150.53,150.53,150.53,100,0
SABRP.US,5,20211007,172500,149.791,149.791,149.79,149.79,297,0
SABRP.US,5,20211008,160000,146.93,147.05,146.93,147.05,600,0
SABRP.US,5,20211008,160500,147.75,147.75,147.75,147.75,100,0
SABRP.US,5,20211008,161500,148.07,148.07,148.07,148.07,100,0
SABRP.US,5,20211008,175500,146.82,146.82,146.82,146.82,200,0
SABRP.US,5,20211008,185500,146.97,146.97,146.97,146.97,100,0
SABRP.US,5,20211008,201500,146.13,146.13,146.13,146.13,100,0
SABRP.US,5,20211008,212000,146.1,146.1,146.1,146.1,100,0
SABRP.US,5,20211008,215500,145.42,145.42,145.42,145.42,100,0
SABRP.US,5,20211011,154500,145.1,145.1,145.1,145.1,276,0
SABRP.US,5,20211012,160500,146.55,146.55,146.51,146.51,214,0
SABRP.US,5,20211012,165000,147.3,147.3,147.3,147.3,100,0
SABRP.US,5,20211012,165500,147.29,147.29,147.13,147.13,500,0
SABRP.US,5,20211012,190500,147.75,147.75,147.75,147.75,100,0
SABRP.US,5,20211012,201500,148.32,148.32,148.32,148.32,100,0
SABRP.US,5,20211012,211500,149.14,149.49,149.14,149.49,330,0
SABRP.US,5,20211012,215500,149.73,149.73,149.73,149.73,100,0
SABRP.US,5,20211013,155000,151.38,151.38,151.27,151.27,600,0
SABRP.US,5,20211013,155500,150.88,150.99,150.88,150.99,600,0
SABRP.US,5,20211013,162500,149.75,149.75,149.75,149.75,100,0
SABRP.US,5,20211013,163000,149.8,149.86,149.8,149.86,200,0
SABRP.US,5,20211013,170500,150.59,150.59,150.59,150.59,100,0
SABRP.US,5,20211013,173000,149.17,149.17,149.17,149.17,100,0
SABRP.US,5,20211013,181500,148.275,148.275,148.275,148.275,100,0
SABRP.US,5,20211013,185500,148.28,148.28,148.28,148.28,100,0
SABRP.US,5,20211013,193000,148.71,148.71,148.71,148.71,100,0
SABRP.US,5,20211013,210500,148.98,149.08,148.98,149.08,200,0
SABRP.US,5,20211013,214500,149.62,149.63,149.62,149.63,200,0
SABRP.US,5,20211014,153000,152.52,153.36,152.52,153.36,200,0
SABRP.US,5,20211014,155500,153.44,153.44,153.08,153.08,200,0
SABRP.US,5,20211014,160000,153.42,153.42,153.42,153.42,400,0
SABRP.US,5,20211014,161500,152.85,152.85,152.85,152.85,100,0
SABRP.US,5,20211014,165000,153.52,153.52,153.52,153.52,400,0
SABRP.US,5,20211014,171000,152.97,152.97,152.97,152.97,100,0
SABRP.US,5,20211014,180000,153.78,153.78,153.78,153.78,100,0
SABRP.US,5,20211014,193000,154.9,154.9,154.9,154.9,100,0
SABRP.US,5,20211014,215500,155.59,155.59,155.59,155.59,100,0
SABRP.US,5,20211015,153500,158.27,158.74,157.91,157.91,400,0
SABRP.US,5,20211015,162000,158.05,158.05,158.05,158.05,100,0
SABRP.US,5,20211015,163500,157.95,157.95,157.95,157.95,100,0
SABRP.US,5,20211015,170000,158.29,158.29,158.29,158.29,200,0
SABRP.US,5,20211015,171000,158.52,158.63,158.52,158.63,300,0
SABRP.US,5,20211015,171500,158.86,158.86,158.85,158.85,600,0
SABRP.US,5,20211015,174000,159,159,159,159,400,0
SABRP.US,5,20211015,174500,159,159,159,159,200,0
SABRP.US,5,20211015,183000,158.97,158.97,158.81,158.81,200,0
SABRP.US,5,20211015,215000,157.76,157.77,157.72,157.77,1820,0
SABRP.US,5,20211015,215500,157.77,157.94,157.77,157.94,6092,0
SABRP.US,5,20211018,164500,157.16,157.16,157.16,157.16,500,0
SABRP.US,5,20211018,192500,157.05,157.05,157.05,157.05,100,0
SABRP.US,5,20211019,165000,150.76,150.76,150.76,150.76,100,0
SABRP.US,5,20211020,205000,148.785,148.785,148.785,148.785,100,0
SABRP.US,5,20211022,163500,144.44,144.44,144.44,144.44,100,0
SABRP.US,5,20211025,154000,139.64,139.88,139.53,139.76,500,0
SABRP.US,5,20211025,160500,142.34,142.34,142.34,142.34,400,0
SABRP.US,5,20211025,161000,142.386,142.386,142.37,142.37,15100,0
SABRP.US,5,20211025,161500,142.38,142.38,142.38,142.38,100,0
SABRP.US,5,20211025,162000,142.13,142.13,142.13,142.13,100,0
SABRP.US,5,20211025,163000,141.32,141.32,141.32,141.32,100,0
SABRP.US,5,20211025,190000,138.56,138.56,138.56,138.56,100,0
SABRP.US,5,20211025,202000,139.14,139.14,139.14,139.14,100,0
