<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGA.US,5,20210922,164500,22.092,22.092,22.092,22.092,101,0
SGA.US,5,20210922,172500,22.341,22.341,22.341,22.341,201,0
SGA.US,5,20210922,175000,22.37,22.37,22.37,22.37,134,0
SGA.US,5,20210922,181000,21.944,21.944,21.944,21.944,101,0
SGA.US,5,20210922,200500,22.48,22.48,22.48,22.48,137,0
SGA.US,5,20210923,153000,22.261,22.261,22.261,22.261,202,0
SGA.US,5,20210923,182000,22.4,22.4,22.4,22.4,188,0
SGA.US,5,20210923,185000,22.182,22.182,22.182,22.182,101,0
SGA.US,5,20210923,200000,22.182,22.182,22.182,22.182,101,0
SGA.US,5,20210923,215000,22.121,22.182,22.121,22.182,201,0
SGA.US,5,20210924,162500,22.321,22.927,22.321,22.541,3827,0
SGA.US,5,20210924,163000,22.821,23.125,22.356,23.026,2041,0
SGA.US,5,20210924,170500,23.334,23.582,23.334,23.582,3832,0
SGA.US,5,20210924,191000,22.653,22.653,22.653,22.653,101,0
SGA.US,5,20210924,202000,22.763,22.887,22.688,22.688,302,0
SGA.US,5,20210924,202500,23.036,23.036,22.589,22.887,2014,0
SGA.US,5,20210924,203000,22.837,23.066,22.738,23.036,1567,0
SGA.US,5,20210924,203500,22.738,22.738,22.738,22.738,504,0
SGA.US,5,20210924,204000,23.433,23.433,23.433,23.433,101,0
SGA.US,5,20210924,204500,23.135,23.135,22.887,22.936,403,0
SGA.US,5,20210924,210500,22.887,22.887,22.887,22.887,201,0
SGA.US,5,20210924,211000,23.541,23.541,23.541,23.541,302,0
SGA.US,5,20210924,212000,22.425,22.425,22.425,22.425,504,0
SGA.US,5,20210924,212500,22.435,22.435,22.435,22.435,302,0
SGA.US,5,20210924,214500,22.708,22.708,22.708,22.708,101,0
SGA.US,5,20210927,154000,22.5,22.639,22.331,22.639,1128,0
SGA.US,5,20210927,154500,22.341,23.155,22.341,23.155,3019,0
SGA.US,5,20210927,155000,22.639,24.068,22.341,22.589,6728,0
SGA.US,5,20210927,164000,22.688,23.029,22.688,23.029,449,0
SGA.US,5,20210927,165500,22.589,22.887,22.539,22.589,1410,0
SGA.US,5,20210927,170000,22.837,22.837,22.827,22.827,806,0
SGA.US,5,20210927,173500,22.658,22.658,22.639,22.639,352,0
SGA.US,5,20210927,174500,22.132,22.132,22.132,22.132,101,0
SGA.US,5,20210927,214500,23.036,23.036,23.036,23.036,201,0
SGA.US,5,20210928,153000,22.708,22.708,22.708,22.708,203,0
SGA.US,5,20210928,160000,22.688,22.688,22.688,22.688,101,0
SGA.US,5,20210928,175500,22.231,22.231,22.231,22.231,101,0
SGA.US,5,20210928,181000,22.619,22.619,22.619,22.619,105,0
SGA.US,5,20210928,182000,22.688,22.688,22.688,22.688,403,0
SGA.US,5,20210928,193000,22.359,22.359,22.359,22.359,101,0
SGA.US,5,20210928,200500,22.142,22.142,22.003,22.003,302,0
SGA.US,5,20210928,204000,22.142,22.142,22.142,22.142,101,0
SGA.US,5,20210928,210500,22.142,22.231,22.142,22.231,302,0
SGA.US,5,20210928,211000,22.291,22.291,22.172,22.172,201,0
SGA.US,5,20210928,212500,22.291,22.291,22.291,22.291,101,0
SGA.US,5,20210929,155500,22.291,22.291,22.291,22.291,101,0
SGA.US,5,20210929,200000,22.291,22.291,22.291,22.291,604,0
SGA.US,5,20210929,200500,22.316,22.341,22.316,22.341,403,0
SGA.US,5,20210929,203500,22.49,22.837,22.49,22.837,403,0
