<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLEW.US,5,20210922,214500,0.7601,0.7601,0.7601,0.7601,500,0
SCLEW.US,5,20210923,153000,0.7401,0.7401,0.7271,0.7271,300,0
SCLEW.US,5,20210923,162500,0.77,0.79995,0.77,0.77,2000,0
SCLEW.US,5,20210923,163500,0.7601,0.7601,0.7601,0.7601,100,0
SCLEW.US,5,20210923,164000,0.7999,0.8,0.7601,0.7601,2000,0
SCLEW.US,5,20210923,183500,0.7601,0.7601,0.7601,0.7601,113,0
SCLEW.US,5,20210923,190000,0.75,0.75,0.75,0.75,100,0
SCLEW.US,5,20210923,211000,0.75,0.75,0.75,0.75,100,0
SCLEW.US,5,20210923,211500,0.77,0.77,0.7649,0.7649,1400,0
SCLEW.US,5,20210923,214500,0.77495,0.77495,0.77495,0.77495,400,0
SCLEW.US,5,20210924,161500,0.769949,0.769949,0.769949,0.769949,250,0
SCLEW.US,5,20210924,195500,0.7501,0.7501,0.7501,0.7501,100,0
SCLEW.US,5,20210927,214000,0.7699,0.7799,0.7699,0.7799,3800,0
SCLEW.US,5,20210927,214500,0.7799,0.7799,0.7799,0.7799,1900,0
SCLEW.US,5,20210927,215500,0.7799,0.7799,0.7799,0.7799,100,0
SCLEW.US,5,20210928,180500,0.7501,0.7501,0.7501,0.7501,1232,0
SCLEW.US,5,20210928,184500,0.7501,0.7501,0.7501,0.7501,1188,0
SCLEW.US,5,20210928,213500,0.76,0.76,0.76,0.76,1500,0
SCLEW.US,5,20210929,170000,0.786667,0.786667,0.786667,0.786667,1500,0
SCLEW.US,5,20210929,171500,0.78,0.78,0.77,0.77,4250,0
SCLEW.US,5,20210929,172000,0.75,0.75,0.75,0.75,400,0
SCLEW.US,5,20210929,180000,0.77,0.77,0.77,0.77,2430,0
SCLEW.US,5,20210929,184500,0.77,0.770001,0.752,0.752,5840,0
SCLEW.US,5,20210929,185000,0.7501,0.7502,0.7501,0.7502,400,0
SCLEW.US,5,20210929,213500,0.7522,0.7522,0.7522,0.7522,100,0
SCLEW.US,5,20210930,161000,0.7521,0.7521,0.7521,0.7521,3960,0
SCLEW.US,5,20210930,161500,0.7521,0.7521,0.7521,0.7521,200,0
SCLEW.US,5,20210930,184000,0.7521,0.752101,0.75,0.75,3160,0
SCLEW.US,5,20210930,184500,0.75,0.750001,0.75,0.75,1900,0
SCLEW.US,5,20210930,193500,0.7501,0.7501,0.75,0.7501,500,0
SCLEW.US,5,20210930,212000,0.75,0.75,0.75,0.75,600,0
SCLEW.US,5,20210930,215500,0.75,0.75,0.75,0.75,100,0
