<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.US,5,20210922,153000,7.18,7.31,7.13,7.1995,10449,0
III.US,5,20210922,153500,7.235,7.2402,7.235,7.2402,640,0
III.US,5,20210922,154000,7.25,7.25,7.21,7.22,2691,0
III.US,5,20210922,154500,7.2229,7.28,7.2229,7.2796,1278,0
III.US,5,20210922,155000,7.28,7.28,7.28,7.28,300,0
III.US,5,20210922,155500,7.285,7.285,7.27,7.2785,1342,0
III.US,5,20210922,160000,7.29,7.33,7.29,7.3249,6368,0
III.US,5,20210922,160500,7.315,7.35,7.315,7.33,3117,0
III.US,5,20210922,161000,7.36,7.365,7.33,7.33,3886,0
III.US,5,20210922,161500,7.34,7.34,7.33,7.33,497,0
III.US,5,20210922,162000,7.34,7.35,7.34,7.3494,2562,0
III.US,5,20210922,162500,7.35,7.35,7.34,7.34,537,0
III.US,5,20210922,163000,7.3573,7.37,7.35,7.37,800,0
III.US,5,20210922,163500,7.36,7.39,7.35,7.39,3222,0
III.US,5,20210922,164000,7.39,7.395,7.37,7.37,1879,0
III.US,5,20210922,164500,7.36,7.38,7.34,7.35,2063,0
III.US,5,20210922,165000,7.35,7.37,7.34,7.36,2356,0
III.US,5,20210922,165500,7.36,7.3799,7.36,7.37,1601,0
III.US,5,20210922,170000,7.3719,7.3719,7.3638,7.3638,476,0
III.US,5,20210922,171000,7.38,7.38,7.38,7.38,100,0
III.US,5,20210922,171500,7.37,7.4,7.37,7.4,2600,0
III.US,5,20210922,172500,7.39,7.4,7.39,7.39,2390,0
III.US,5,20210922,173000,7.39,7.4,7.39,7.4,400,0
III.US,5,20210922,173500,7.39,7.39,7.39,7.39,1001,0
III.US,5,20210922,174000,7.395,7.41,7.385,7.41,4784,0
III.US,5,20210922,174500,7.42,7.43,7.41,7.43,4959,0
III.US,5,20210922,175000,7.43,7.45,7.43,7.445,5532,0
III.US,5,20210922,175500,7.43,7.43,7.43,7.43,100,0
