<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SECO.US,5,20210922,153000,1.42,1.42,1.42,1.42,140,0
SECO.US,5,20210922,154000,1.38,1.38,1.38,1.38,232,0
SECO.US,5,20210922,161000,1.43,1.43,1.43,1.43,1008,0
SECO.US,5,20210922,161500,1.4,1.4,1.4,1.4,100,0
SECO.US,5,20210922,163500,1.4099,1.4099,1.4099,1.4099,697,0
SECO.US,5,20210922,164000,1.4091,1.4091,1.4091,1.4091,400,0
SECO.US,5,20210922,164500,1.4099,1.4099,1.4099,1.4099,100,0
SECO.US,5,20210922,165000,1.41,1.41,1.41,1.41,299,0
SECO.US,5,20210922,170500,1.4101,1.4101,1.4101,1.4101,221,0
SECO.US,5,20210922,171000,1.4119,1.4119,1.4119,1.4119,100,0
SECO.US,5,20210922,172000,1.4116,1.4116,1.4116,1.4116,100,0
SECO.US,5,20210922,172500,1.42,1.42,1.42,1.42,2500,0
SECO.US,5,20210922,173000,1.41,1.41,1.41,1.41,100,0
SECO.US,5,20210922,182000,1.41,1.41,1.41,1.41,1000,0
SECO.US,5,20210922,184000,1.41,1.41,1.41,1.41,100,0
SECO.US,5,20210922,190500,1.4211,1.4211,1.4211,1.4211,382,0
SECO.US,5,20210922,192500,1.42,1.425,1.42,1.42,3200,0
SECO.US,5,20210922,193500,1.41,1.415,1.41,1.41,3509,0
SECO.US,5,20210922,194000,1.41,1.415,1.41,1.415,500,0
SECO.US,5,20210922,194500,1.41,1.41,1.41,1.41,300,0
SECO.US,5,20210922,195000,1.41,1.415,1.41,1.41,12877,0
SECO.US,5,20210922,195500,1.4,1.4,1.4,1.4,100,0
SECO.US,5,20210922,200000,1.4,1.4,1.4,1.4,1100,0
SECO.US,5,20210922,200500,1.4,1.4,1.4,1.4,309,0
SECO.US,5,20210922,202000,1.41,1.41,1.41,1.41,100,0
SECO.US,5,20210922,210000,1.425,1.425,1.4,1.4,8734,0
SECO.US,5,20210922,212500,1.4,1.4,1.39,1.39,2066,0
SECO.US,5,20210922,215500,1.409,1.42,1.409,1.41,2033,0
SECO.US,5,20210923,153000,1.39,1.39,1.39,1.39,315,0
SECO.US,5,20210923,155000,1.4,1.4,1.39,1.3979,2500,0
SECO.US,5,20210923,155500,1.4291,1.4291,1.3927,1.3927,1100,0
SECO.US,5,20210923,160000,1.3927,1.3927,1.37,1.37,1749,0
SECO.US,5,20210923,160500,1.37,1.37,1.37,1.37,100,0
SECO.US,5,20210923,161000,1.37,1.37,1.35,1.35,3750,0
SECO.US,5,20210923,161500,1.38,1.38,1.38,1.38,100,0
SECO.US,5,20210923,164000,1.37,1.37,1.35,1.35,1500,0
SECO.US,5,20210923,165000,1.36,1.36,1.33,1.36,2470,0
SECO.US,5,20210923,165500,1.34,1.34,1.34,1.34,5307,0
SECO.US,5,20210923,170000,1.34,1.38,1.34,1.38,4673,0
SECO.US,5,20210923,170500,1.3554,1.3554,1.3554,1.3554,100,0
SECO.US,5,20210923,172000,1.36,1.36,1.35,1.35,900,0
SECO.US,5,20210923,172500,1.35,1.35,1.35,1.35,690,0
SECO.US,5,20210923,173000,1.34,1.34,1.34,1.34,100,0
SECO.US,5,20210923,173500,1.35,1.35,1.32,1.3399,7175,0
SECO.US,5,20210923,174000,1.3373,1.34,1.3373,1.3395,300,0
SECO.US,5,20210923,174500,1.31,1.34,1.31,1.31,3850,0
SECO.US,5,20210923,181500,1.33,1.33,1.33,1.33,100,0
SECO.US,5,20210923,182000,1.33,1.34,1.33,1.34,567,0
SECO.US,5,20210923,182500,1.3399,1.3399,1.335,1.335,1700,0
SECO.US,5,20210923,183000,1.3389,1.3389,1.3312,1.3312,906,0
SECO.US,5,20210923,184000,1.33,1.3399,1.33,1.33,400,0
SECO.US,5,20210923,185500,1.33,1.33,1.33,1.33,3852,0
SECO.US,5,20210923,190000,1.33,1.33,1.31,1.31,5317,0
SECO.US,5,20210923,190500,1.31,1.31,1.31,1.31,100,0
SECO.US,5,20210923,191000,1.32,1.34,1.3,1.34,2820,0
