<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOOK.US,5,20210922,153000,6.75,6.8,6.71,6.77,93436,0
HOOK.US,5,20210922,153500,6.7196,6.76,6.6962,6.7,3294,0
HOOK.US,5,20210922,154000,6.68,6.68,6.65,6.65,300,0
HOOK.US,5,20210922,154500,6.64,6.67,6.64,6.67,1923,0
HOOK.US,5,20210922,155000,6.6832,6.6867,6.67,6.6825,1300,0
HOOK.US,5,20210922,155500,6.6722,6.6722,6.6722,6.6722,100,0
HOOK.US,5,20210922,160000,6.6567,6.6567,6.59,6.6016,1257,0
HOOK.US,5,20210922,160500,6.61,6.61,6.5601,6.5601,1500,0
HOOK.US,5,20210922,161000,6.56,6.5601,6.56,6.5601,685,0
HOOK.US,5,20210922,161500,6.6,6.6,6.6,6.6,568,0
HOOK.US,5,20210922,162000,6.61,6.61,6.6,6.61,600,0
HOOK.US,5,20210922,162500,6.6,6.6,6.6,6.6,600,0
HOOK.US,5,20210922,163000,6.59,6.62,6.59,6.61,1266,0
HOOK.US,5,20210922,163500,6.61,6.6299,6.61,6.6299,1330,0
HOOK.US,5,20210922,164000,6.625,6.64,6.625,6.64,300,0
HOOK.US,5,20210922,164500,6.65,6.65,6.58,6.59,3154,0
HOOK.US,5,20210922,165000,6.6199,6.62,6.5758,6.5758,2620,0
HOOK.US,5,20210922,165500,6.57,6.57,6.5341,6.5341,1700,0
HOOK.US,5,20210922,170000,6.53,6.55,6.53,6.55,939,0
HOOK.US,5,20210922,170500,6.55,6.56,6.54,6.55,1100,0
HOOK.US,5,20210922,171000,6.5671,6.57,6.5636,6.57,400,0
HOOK.US,5,20210922,171500,6.56,6.56,6.56,6.56,200,0
HOOK.US,5,20210922,172000,6.5573,6.5573,6.53,6.53,400,0
HOOK.US,5,20210922,173000,6.54,6.6,6.53,6.6,17464,0
HOOK.US,5,20210922,173500,6.6,6.61,6.56,6.56,10358,0
HOOK.US,5,20210922,174000,6.56,6.5731,6.5573,6.56,2353,0
HOOK.US,5,20210922,174500,6.565,6.565,6.53,6.53,403,0
HOOK.US,5,20210922,175000,6.55,6.56,6.5499,6.55,842,0
HOOK.US,5,20210922,175500,6.55,6.55,6.535,6.54,1100,0
HOOK.US,5,20210922,180000,6.5353,6.5353,6.535,6.535,754,0
HOOK.US,5,20210922,180500,6.54,6.54,6.54,6.54,100,0
HOOK.US,5,20210922,181500,6.54,6.54,6.5113,6.5113,3604,0
HOOK.US,5,20210922,182000,6.51,6.51,6.51,6.51,100,0
HOOK.US,5,20210922,182500,6.5,6.5,6.5,6.5,500,0
HOOK.US,5,20210922,183500,6.5,6.51,6.5,6.51,300,0
HOOK.US,5,20210922,184000,6.53,6.53,6.52,6.5245,2104,0
HOOK.US,5,20210922,184500,6.56,6.56,6.56,6.56,1000,0
HOOK.US,5,20210922,185000,6.54,6.55,6.54,6.55,3577,0
HOOK.US,5,20210922,190000,6.54,6.54,6.54,6.54,300,0
HOOK.US,5,20210922,190500,6.53,6.53,6.53,6.53,200,0
HOOK.US,5,20210922,191000,6.5345,6.5345,6.5345,6.5345,150,0
HOOK.US,5,20210922,191500,6.5234,6.53,6.52,6.52,900,0
HOOK.US,5,20210922,192000,6.51,6.51,6.49,6.49,3212,0
HOOK.US,5,20210922,192500,6.49,6.5,6.4801,6.4901,4700,0
HOOK.US,5,20210922,193000,6.5,6.5122,6.495,6.5122,800,0
HOOK.US,5,20210922,193500,6.51,6.51,6.51,6.51,247,0
HOOK.US,5,20210922,194000,6.51,6.515,6.51,6.515,500,0
HOOK.US,5,20210922,194500,6.52,6.52,6.51,6.52,900,0
HOOK.US,5,20210922,195000,6.51,6.51,6.51,6.51,100,0
HOOK.US,5,20210922,195500,6.521,6.5299,6.52,6.5299,1900,0
HOOK.US,5,20210922,200000,6.54,6.59,6.54,6.59,2891,0
HOOK.US,5,20210922,200500,6.605,6.605,6.6,6.6,400,0
HOOK.US,5,20210922,201000,6.6074,6.62,6.6074,6.615,850,0
HOOK.US,5,20210922,201500,6.63,6.67,6.63,6.63,4184,0
HOOK.US,5,20210922,202000,6.62,6.62,6.62,6.62,100,0
HOOK.US,5,20210922,202500,6.627,6.63,6.586,6.6,8138,0
HOOK.US,5,20210922,203000,6.61,6.61,6.6,6.6,1300,0
HOOK.US,5,20210922,203500,6.6,6.6,6.59,6.59,1099,0
HOOK.US,5,20210922,204000,6.595,6.595,6.55,6.585,600,0
