<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVCR.US,5,20210922,153000,129.5,129.99,128.79,128.974,8323,0
NVCR.US,5,20210922,153500,129.11,129.495,128.6,129.21,1950,0
NVCR.US,5,20210922,154000,128.905,129.61,128.7,129.18,1826,0
NVCR.US,5,20210922,154500,129.21,129.6,129.205,129.37,1500,0
NVCR.US,5,20210922,155000,129.26,129.625,128.79,128.79,1587,0
NVCR.US,5,20210922,155500,128.94,129.08,128.72,128.97,3101,0
NVCR.US,5,20210922,160000,128.69,128.87,128.34,128.87,4400,0
NVCR.US,5,20210922,160500,128.83,128.955,128.69,128.955,600,0
NVCR.US,5,20210922,161000,128.9,128.96,128.78,128.96,812,0
NVCR.US,5,20210922,161500,129.02,129.51,129.02,129.51,800,0
NVCR.US,5,20210922,162000,129.51,129.57,129.5,129.5,1517,0
NVCR.US,5,20210922,162500,129.74,129.74,129.645,129.645,500,0
NVCR.US,5,20210922,163000,129.695,130.07,129.65,130.07,600,0
NVCR.US,5,20210922,163500,130.1,130.33,129.9,130.3,7425,0
NVCR.US,5,20210922,164000,130.45,130.52,130.01,130.21,5745,0
NVCR.US,5,20210922,164500,130.06,130.113,130.01,130.113,450,0
NVCR.US,5,20210922,165000,129.71,129.795,129.41,129.795,1352,0
NVCR.US,5,20210922,165500,129.71,129.89,129.3,129.3,1844,0
NVCR.US,5,20210922,170000,129.23,129.3,129.15,129.22,1392,0
NVCR.US,5,20210922,170500,129.215,129.215,129.01,129.15,811,0
NVCR.US,5,20210922,171000,129.14,129.67,129.14,129.67,1825,0
NVCR.US,5,20210922,171500,129.67,129.67,129.417,129.417,370,0
NVCR.US,5,20210922,172000,129.309,129.309,129.101,129.145,2550,0
NVCR.US,5,20210922,172500,129.27,129.495,129.24,129.47,996,0
NVCR.US,5,20210922,173000,129.54,129.75,129.54,129.645,1261,0
NVCR.US,5,20210922,173500,129.75,129.79,129.587,129.79,1205,0
NVCR.US,5,20210922,174000,129.794,129.794,129.794,129.794,100,0
NVCR.US,5,20210922,174500,129.78,129.86,129.62,129.62,1000,0
NVCR.US,5,20210922,175000,129.79,130.09,129.72,130.09,500,0
NVCR.US,5,20210922,175500,129.94,130.2,129.94,129.96,1100,0
NVCR.US,5,20210922,180500,130.04,130.055,130.04,130.055,500,0
NVCR.US,5,20210922,181000,130.07,130.14,129.95,130.005,2269,0
NVCR.US,5,20210922,181500,130.05,130.2,129.9,130.12,1300,0
NVCR.US,5,20210922,182000,129.97,130.33,129.97,130.105,4404,0
NVCR.US,5,20210922,182500,130.07,130.19,129.92,129.96,7022,0
NVCR.US,5,20210922,183000,130.04,130.1,129.79,129.81,2000,0
NVCR.US,5,20210922,183500,129.73,129.87,129.73,129.83,500,0
NVCR.US,5,20210922,184000,129.77,129.78,129.38,129.48,1159,0
NVCR.US,5,20210922,184500,129.49,129.62,129.47,129.5,1300,0
NVCR.US,5,20210922,185000,129.64,129.74,129.64,129.72,900,0
NVCR.US,5,20210922,185500,129.71,129.78,129.71,129.72,600,0
NVCR.US,5,20210922,190000,129.9,130.21,129.82,130.07,2177,0
NVCR.US,5,20210922,190500,130.16,130.22,130.043,130.16,1628,0
