<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMGA.US,5,20210922,153000,18.8,18.8,18.8,18.8,278,0
OMGA.US,5,20210922,154000,18.8,18.96,18.8,18.82,1031,0
OMGA.US,5,20210922,154500,18.78,18.94,18.78,18.94,200,0
OMGA.US,5,20210922,155000,18.88,18.88,18.64,18.69,1000,0
OMGA.US,5,20210922,160500,18.69,18.69,18.69,18.69,100,0
OMGA.US,5,20210922,161000,18.575,18.575,18.575,18.575,500,0
OMGA.US,5,20210922,161500,18.48,18.48,18.45,18.45,400,0
OMGA.US,5,20210922,162500,18.545,18.545,18.545,18.545,200,0
OMGA.US,5,20210922,164000,18.64,18.64,18.6,18.61,640,0
OMGA.US,5,20210922,164500,18.7,18.7,18.6981,18.6981,269,0
OMGA.US,5,20210922,165000,18.55,18.55,18.55,18.55,100,0
OMGA.US,5,20210922,170500,18.55,18.55,18.445,18.535,400,0
OMGA.US,5,20210922,171500,18.6133,18.6133,18.5674,18.5674,302,0
OMGA.US,5,20210922,173500,18.425,18.425,18.425,18.425,100,0
OMGA.US,5,20210922,174000,18.59,18.59,18.59,18.59,100,0
OMGA.US,5,20210922,175500,18.455,18.455,18.3,18.31,1100,0
OMGA.US,5,20210922,180000,18.29,18.29,18.1415,18.1415,393,0
OMGA.US,5,20210922,180500,18.4,18.4,18.4,18.4,100,0
OMGA.US,5,20210922,183000,18.11,18.11,18.11,18.11,100,0
OMGA.US,5,20210922,184000,18.02,18.145,17.805,17.805,5934,0
OMGA.US,5,20210922,184500,17.86,17.92,17.8,17.805,946,0
OMGA.US,5,20210922,185000,17.9121,17.9121,17.555,17.555,2345,0
OMGA.US,5,20210922,185500,17.8585,17.8585,17.8585,17.8585,300,0
OMGA.US,5,20210922,190500,17.66,17.76,17.635,17.76,500,0
OMGA.US,5,20210922,191500,17.7499,17.7499,17.7499,17.7499,100,0
