<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROOT.US,5,20210922,153000,5.77,5.79,5.68,5.7,189539,0
ROOT.US,5,20210922,153500,5.71,5.7845,5.71,5.7845,72296,0
ROOT.US,5,20210922,154000,5.7885,5.801,5.77,5.775,124165,0
ROOT.US,5,20210922,154500,5.7701,5.79,5.74,5.77,56601,0
ROOT.US,5,20210922,155000,5.7778,5.78,5.7,5.7115,59811,0
ROOT.US,5,20210922,155500,5.72,5.74,5.695,5.6991,69837,0
ROOT.US,5,20210922,160000,5.7,5.7,5.63,5.6899,105884,0
ROOT.US,5,20210922,160500,5.6882,5.6882,5.6301,5.68,114916,0
ROOT.US,5,20210922,161000,5.68,5.69,5.62,5.645,88101,0
ROOT.US,5,20210922,161500,5.65,5.719,5.62,5.705,122174,0
ROOT.US,5,20210922,162000,5.71,5.72,5.6601,5.669,95129,0
ROOT.US,5,20210922,162500,5.665,5.7,5.665,5.67,36202,0
ROOT.US,5,20210922,163000,5.68,5.74,5.68,5.735,72856,0
ROOT.US,5,20210922,163500,5.73,5.825,5.73,5.825,190366,0
ROOT.US,5,20210922,164000,5.8299,5.94,5.82,5.88,349326,0
ROOT.US,5,20210922,164500,5.885,5.8864,5.84,5.845,116129,0
ROOT.US,5,20210922,165000,5.8404,5.85,5.811,5.8119,17027,0
ROOT.US,5,20210922,165500,5.81,5.82,5.78,5.8,75483,0
ROOT.US,5,20210922,170000,5.795,5.795,5.76,5.77,21659,0
ROOT.US,5,20210922,170500,5.762,5.77,5.755,5.76,21717,0
ROOT.US,5,20210922,171000,5.77,5.81,5.765,5.8074,71461,0
ROOT.US,5,20210922,171500,5.81,5.815,5.7501,5.7538,39453,0
ROOT.US,5,20210922,172000,5.76,5.76,5.73,5.735,65760,0
ROOT.US,5,20210922,172500,5.7399,5.75,5.72,5.745,84864,0
ROOT.US,5,20210922,173000,5.7401,5.75,5.7009,5.705,46398,0
ROOT.US,5,20210922,173500,5.705,5.74,5.7,5.72,65889,0
ROOT.US,5,20210922,174000,5.7276,5.73,5.715,5.7275,8704,0
ROOT.US,5,20210922,174500,5.725,5.73,5.7031,5.705,40334,0
ROOT.US,5,20210922,175000,5.701,5.73,5.701,5.7116,20516,0
ROOT.US,5,20210922,175500,5.7101,5.7201,5.7073,5.71,29073,0
ROOT.US,5,20210922,180000,5.7123,5.755,5.7123,5.75,25228,0
ROOT.US,5,20210922,180500,5.75,5.755,5.73,5.7318,37532,0
ROOT.US,5,20210922,181000,5.735,5.7399,5.725,5.73,12241,0
ROOT.US,5,20210922,181500,5.735,5.7641,5.7201,5.755,36783,0
ROOT.US,5,20210922,182000,5.76,5.77,5.7595,5.76,20206,0
ROOT.US,5,20210922,182500,5.7501,5.7505,5.74,5.745,10149,0
ROOT.US,5,20210922,183000,5.7447,5.7482,5.74,5.7417,11606,0
ROOT.US,5,20210922,183500,5.745,5.7771,5.745,5.775,20769,0
ROOT.US,5,20210922,184000,5.775,5.775,5.75,5.77,24045,0
ROOT.US,5,20210922,184500,5.775,5.7854,5.7608,5.765,24964,0
ROOT.US,5,20210922,185000,5.765,5.77,5.76,5.77,9000,0
ROOT.US,5,20210922,185500,5.76,5.76,5.74,5.755,32926,0
ROOT.US,5,20210922,190000,5.7599,5.76,5.73,5.735,7555,0
ROOT.US,5,20210922,190500,5.7399,5.7399,5.73,5.7314,9777,0
ROOT.US,5,20210922,191000,5.73,5.73,5.71,5.7117,22097,0
ROOT.US,5,20210922,191500,5.715,5.725,5.7,5.7196,79322,0
ROOT.US,5,20210922,192000,5.715,5.72,5.7,5.7074,19225,0
ROOT.US,5,20210922,192500,5.705,5.8,5.7,5.8,43455,0
ROOT.US,5,20210922,193000,5.8,5.85,5.79,5.83,78996,0
ROOT.US,5,20210922,193500,5.825,5.85,5.82,5.845,72912,0
ROOT.US,5,20210922,194000,5.845,5.85,5.83,5.83,61392,0
ROOT.US,5,20210922,194500,5.835,5.84,5.83,5.84,16626,0
ROOT.US,5,20210922,195000,5.83,5.84,5.82,5.835,46588,0
ROOT.US,5,20210922,195500,5.8317,5.8317,5.82,5.825,12117,0
ROOT.US,5,20210922,200000,5.82,5.87,5.82,5.86,75744,0
ROOT.US,5,20210922,200500,5.867,5.8699,5.82,5.84,42418,0
ROOT.US,5,20210922,201000,5.84,5.885,5.8323,5.8754,57426,0
ROOT.US,5,20210922,201500,5.87,5.8782,5.83,5.83,42640,0
ROOT.US,5,20210922,202000,5.83,5.83,5.82,5.8232,15878,0
ROOT.US,5,20210922,202500,5.83,5.8693,5.825,5.86,21152,0
ROOT.US,5,20210922,203000,5.8621,5.8675,5.85,5.855,22903,0
ROOT.US,5,20210922,203500,5.86,5.87,5.845,5.855,24918,0
ROOT.US,5,20210922,204000,5.85,5.85,5.8301,5.8399,35256,0
ROOT.US,5,20210922,204500,5.8307,5.845,5.815,5.83,45608,0
ROOT.US,5,20210922,205000,5.83,5.865,5.82,5.8501,32392,0
ROOT.US,5,20210922,205500,5.855,5.855,5.82,5.84,30592,0
ROOT.US,5,20210922,210000,5.84,5.85,5.82,5.8415,37516,0
ROOT.US,5,20210922,210500,5.85,5.865,5.83,5.865,32195,0
ROOT.US,5,20210922,211000,5.8676,5.89,5.86,5.865,33065,0
ROOT.US,5,20210922,211500,5.865,5.8685,5.84,5.86,35018,0
ROOT.US,5,20210922,212000,5.86,5.86,5.835,5.84,11186,0
ROOT.US,5,20210922,212500,5.835,5.8599,5.8322,5.84,15052,0
ROOT.US,5,20210922,213000,5.85,5.8599,5.84,5.845,19290,0
ROOT.US,5,20210922,213500,5.845,5.915,5.84,5.905,120034,0
ROOT.US,5,20210922,214000,5.905,5.9199,5.875,5.885,74741,0
