<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.US,5,20210922,153000,559.89,559.89,554.28,554.28,34145,0
INTU.US,5,20210922,153500,553.55,555.33,552.94,554.01,7709,0
INTU.US,5,20210922,154000,553.82,555.03,553.15,553.71,9109,0
INTU.US,5,20210922,154500,554.83,555.61,554.16,555.61,7121,0
INTU.US,5,20210922,155000,555.18,556.48,555.18,555.57,4285,0
INTU.US,5,20210922,155500,555.8,557.51,555.8,557.51,3301,0
INTU.US,5,20210922,160000,558.01,559.03,557.68,558.99,8308,0
INTU.US,5,20210922,160500,559.05,561.59,558.84,561.01,10851,0
INTU.US,5,20210922,161000,561.15,561.87,560.83,561.42,7999,0
INTU.US,5,20210922,161500,561.42,561.81,561.15,561.72,3581,0
INTU.US,5,20210922,162000,561.57,561.92,561.24,561.48,6610,0
INTU.US,5,20210922,162500,561.72,562.62,561.39,562.06,6133,0
INTU.US,5,20210922,163000,562.2,563.28,562.2,563.28,4173,0
INTU.US,5,20210922,163500,563.22,563.78,563.09,563.55,6801,0
INTU.US,5,20210922,164000,563.61,563.61,562.31,563.07,9038,0
INTU.US,5,20210922,164500,563.09,563.09,562.44,562.94,3236,0
INTU.US,5,20210922,165000,563.04,563.04,562.42,562.89,8949,0
INTU.US,5,20210922,165500,562.93,563.74,562.79,563.4,4105,0
INTU.US,5,20210922,170000,563.42,563.75,562.98,563.05,3347,0
INTU.US,5,20210922,170500,562.75,563.17,562.47,562.77,4329,0
INTU.US,5,20210922,171000,562.65,562.78,562.31,562.76,6363,0
INTU.US,5,20210922,171500,563.22,563.22,562.42,562.65,5733,0
INTU.US,5,20210922,172000,562.65,563.03,562.28,562.54,2391,0
INTU.US,5,20210922,172500,562.79,562.91,562.51,562.51,2682,0
INTU.US,5,20210922,173000,562.81,563.4,562.61,563.17,2111,0
INTU.US,5,20210922,173500,563.14,563.44,563.08,563.44,2592,0
