<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCKY.US,5,20210922,153000,48.37,48.37,48.37,48.37,1431,0
RCKY.US,5,20210922,153500,48.01,48.01,48.01,48.01,100,0
RCKY.US,5,20210922,154500,47.8,47.8,47.8,47.8,100,0
RCKY.US,5,20210922,155500,48.09,48.09,48.09,48.09,100,0
RCKY.US,5,20210922,160000,48.83,48.83,48.83,48.83,344,0
RCKY.US,5,20210922,160500,48.03,48.03,48.03,48.03,100,0
RCKY.US,5,20210922,161500,48.26,48.26,48.26,48.26,100,0
RCKY.US,5,20210922,162500,48.22,48.83,48.22,48.83,200,0
RCKY.US,5,20210922,163000,48.83,48.83,48.8205,48.825,400,0
RCKY.US,5,20210922,163500,48.51,48.8525,48.27,48.465,2019,0
RCKY.US,5,20210922,164000,48.54,48.83,48.5,48.83,700,0
RCKY.US,5,20210922,164500,48.53,48.53,48.53,48.53,100,0
RCKY.US,5,20210922,165000,48.83,48.83,48.83,48.83,100,0
RCKY.US,5,20210922,170000,48.64,49.04,48.64,49.04,500,0
RCKY.US,5,20210922,171000,49.16,49.16,49.16,49.16,100,0
RCKY.US,5,20210922,172500,49.18,49.18,49.18,49.18,100,0
RCKY.US,5,20210922,174000,49.15,49.15,48.985,49.11,400,0
RCKY.US,5,20210922,174500,49.01,49.01,49.01,49.01,100,0
RCKY.US,5,20210922,175000,49.18,49.19,48.98,49,500,0
RCKY.US,5,20210922,175500,48.8784,48.8784,48.8784,48.8784,210,0
RCKY.US,5,20210922,180000,48.9,48.9,48.9,48.9,200,0
RCKY.US,5,20210922,180500,48.9,48.9,48.9,48.9,200,0
RCKY.US,5,20210922,181000,48.905,48.905,48.81,48.9,300,0
RCKY.US,5,20210922,182000,49.0233,49.0233,49.0233,49.0233,262,0
RCKY.US,5,20210922,182500,49.05,49.05,48.905,48.905,300,0
RCKY.US,5,20210922,184000,48.92,49.05,48.92,48.96,400,0
RCKY.US,5,20210922,190500,49.14,49.14,49.14,49.14,100,0
RCKY.US,5,20210922,192000,49.21,49.21,49.09,49.09,300,0
RCKY.US,5,20210922,193000,49.04,49.04,49.04,49.04,100,0
RCKY.US,5,20210922,193500,48.935,49.14,48.81,48.945,800,0
RCKY.US,5,20210922,195500,48.94,48.94,48.94,48.94,100,0
RCKY.US,5,20210922,200500,48.81,48.81,48.81,48.81,100,0
RCKY.US,5,20210922,201500,49.11,49.26,49.03,49.03,300,0
RCKY.US,5,20210922,203500,49.3,49.3,49.3,49.3,100,0
RCKY.US,5,20210922,204000,49.28,49.28,49.28,49.28,100,0
RCKY.US,5,20210922,204500,49.1,49.1,49.1,49.1,100,0
