<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDB.US,5,20210922,153000,487.57,487.63,484.292,487.63,7757,0
MDB.US,5,20210922,153500,488.39,489,487.04,487.04,4124,0
MDB.US,5,20210922,154000,487,487.27,485.72,486.345,2667,0
MDB.US,5,20210922,154500,485.62,489.13,485.62,488.82,1459,0
MDB.US,5,20210922,155000,489.36,491,489.33,490.25,1712,0
MDB.US,5,20210922,155500,490,490.08,489.02,489.13,3144,0
MDB.US,5,20210922,160000,490.28,490.32,487.701,487.875,3350,0
MDB.US,5,20210922,160500,488.3,488.845,487.67,488.845,800,0
MDB.US,5,20210922,161000,488.825,490.42,488.825,489.76,3268,0
MDB.US,5,20210922,161500,491.45,491.64,490.1,490.575,1387,0
MDB.US,5,20210922,162000,490.26,491.02,490.1,490.67,2289,0
MDB.US,5,20210922,162500,490.595,491.91,490.595,491.09,1201,0
MDB.US,5,20210922,163000,491.2,493.24,491.18,493.24,4237,0
MDB.US,5,20210922,163500,493.81,494.53,492.99,493.84,2445,0
MDB.US,5,20210922,164000,494.48,494.635,493.541,493.795,2200,0
MDB.US,5,20210922,164500,493.885,493.885,493.21,493.68,600,0
MDB.US,5,20210922,165000,493.353,493.353,492.47,492.47,510,0
MDB.US,5,20210922,165500,493.6,494.078,492.87,493.25,2566,0
MDB.US,5,20210922,170000,492.377,492.875,491.758,492.77,3820,0
MDB.US,5,20210922,170500,492.365,494.71,492.29,494.67,2963,0
MDB.US,5,20210922,171000,494.42,494.5,493.2,493.88,9443,0
MDB.US,5,20210922,171500,494.09,494.26,493.41,494.26,400,0
MDB.US,5,20210922,172000,494.21,494.21,493.68,493.82,995,0
MDB.US,5,20210922,172500,494.28,496.27,494.28,496.06,2146,0
MDB.US,5,20210922,173000,495.723,496.44,495.723,496.34,3101,0
MDB.US,5,20210922,173500,496.11,496.3,495.41,495.906,1100,0
MDB.US,5,20210922,174000,495.825,495.825,495.19,495.39,1119,0
MDB.US,5,20210922,174500,495.09,495.67,495.06,495.21,900,0
MDB.US,5,20210922,175000,495.87,495.87,494.04,495.67,1100,0
MDB.US,5,20210922,175500,496.65,497.119,496.65,496.78,601,0
MDB.US,5,20210922,180000,496.75,496.76,495.98,495.98,2178,0
MDB.US,5,20210922,180500,496.28,496.865,496.28,496.642,1100,0
MDB.US,5,20210922,181000,496.76,497.37,496.35,497.32,2096,0
MDB.US,5,20210922,181500,497.43,497.695,497.31,497.445,2100,0
MDB.US,5,20210922,182000,498,498.6,497.69,497.69,800,0
MDB.US,5,20210922,182500,497.7,498.57,497.66,498,3407,0
MDB.US,5,20210922,183000,498.32,498.535,498.11,498.535,808,0
MDB.US,5,20210922,183500,498.51,498.93,498.51,498.53,535,0
MDB.US,5,20210922,184000,498.3,499.05,497.948,498.62,5979,0
MDB.US,5,20210922,184500,498.88,499.076,498,498.58,5991,0
MDB.US,5,20210922,185000,498.94,499.266,498.25,498.25,2093,0
MDB.US,5,20210922,185500,498.12,499.29,498,498.89,2854,0
MDB.US,5,20210922,190000,499.38,500.21,499.25,499.735,7220,0
MDB.US,5,20210922,190500,499.52,500.375,499.52,499.91,5744,0
MDB.US,5,20210922,191000,500.09,500.82,499.69,499.93,9547,0
MDB.US,5,20210922,191500,499.92,500.43,499.79,500.41,2080,0
MDB.US,5,20210922,192000,500.218,501.33,500.1,501.21,6808,0
MDB.US,5,20210922,192500,501.22,502.57,501.22,501.615,4372,0
MDB.US,5,20210922,193000,501.25,503,501.25,502.5,3999,0
MDB.US,5,20210922,193500,501.885,502.24,501.79,502.18,1103,0
MDB.US,5,20210922,194000,502.6,503,501.925,502.43,1890,0
MDB.US,5,20210922,194500,502.888,503.33,502.72,502.74,2264,0
MDB.US,5,20210922,195000,502.715,502.715,500.62,501.24,3219,0
MDB.US,5,20210922,195500,501.36,502.13,501.36,502.13,1700,0
MDB.US,5,20210922,200000,501.78,504.295,501.38,504.25,9469,0
MDB.US,5,20210922,200500,503.625,504.01,502.41,502.8,2269,0
MDB.US,5,20210922,201000,502.88,504.63,502.88,504.629,4413,0
MDB.US,5,20210922,201500,504.95,505.703,504,504.01,7890,0
MDB.US,5,20210922,202000,504,504.54,503.417,504.54,2106,0
MDB.US,5,20210922,202500,505,505.2,504.3,504.805,1632,0
MDB.US,5,20210922,203000,505.44,506.87,504.82,505.74,22785,0
MDB.US,5,20210922,203500,505.76,505.76,503.28,504.45,3870,0
MDB.US,5,20210922,204000,503.3,506.15,503.23,505.15,5469,0
MDB.US,5,20210922,204500,504.94,505.26,503.18,503.18,4782,0
MDB.US,5,20210922,205000,503.165,504.02,501.06,503.95,6442,0
MDB.US,5,20210922,205500,503.31,503.85,501.78,503.04,8401,0
MDB.US,5,20210922,210000,502.35,503.5,502.35,502.96,3504,0
MDB.US,5,20210922,210500,503.23,503.49,502.122,502.92,64501,0
MDB.US,5,20210922,211000,502.95,505.32,502.86,504.76,2219,0
MDB.US,5,20210922,211500,504.9,506.45,504.73,506.25,4449,0
MDB.US,5,20210922,212000,506.07,506.87,506.045,506.13,4436,0
MDB.US,5,20210922,212500,506.81,508.63,506.13,507.85,8078,0
MDB.US,5,20210922,213000,507.32,508.29,507.32,508.18,5843,0
MDB.US,5,20210922,213500,508.39,509.49,508.38,508.87,10601,0
MDB.US,5,20210922,214000,509.255,509.84,508.5,509.36,9395,0
MDB.US,5,20210922,214500,509.205,515.5,509.07,510.52,69836,0
MDB.US,5,20210922,215000,510.16,510.81,509.125,510.79,14925,0
MDB.US,5,20210922,215500,510.445,511.4,509.66,510.68,51086,0
MDB.US,5,20210923,153000,513.48,518.34,508.923,510.555,42147,0
MDB.US,5,20210923,153500,510,512.578,508.95,510,12083,0
MDB.US,5,20210923,154000,510.39,511.96,509.04,509.789,7169,0
MDB.US,5,20210923,154500,511.16,511.93,508.61,509.99,7362,0
MDB.US,5,20210923,155000,510.061,511.02,508.21,510.37,4004,0
MDB.US,5,20210923,155500,511.05,511.87,509.155,509.155,7630,0
MDB.US,5,20210923,160000,509.48,509.88,508.16,509.47,3800,0
MDB.US,5,20210923,160500,509.06,509.565,507.805,508.43,3842,0
MDB.US,5,20210923,161000,508.315,509.46,507.69,509.21,2789,0
MDB.US,5,20210923,161500,508.705,511.39,508.39,511.39,7334,0
MDB.US,5,20210923,162000,511.285,512.65,511.285,512.08,3077,0
MDB.US,5,20210923,162500,511.3,511.53,508.28,508.941,2081,0
MDB.US,5,20210923,163000,509.19,512.44,508.98,510.37,9067,0
MDB.US,5,20210923,163500,511.39,511.39,508,508.18,5670,0
MDB.US,5,20210923,164000,508.01,510.26,507.81,509.95,7776,0
MDB.US,5,20210923,164500,510.02,510.2,508.66,509.11,3990,0
MDB.US,5,20210923,165000,508.901,509.87,508.73,509.225,3950,0
MDB.US,5,20210923,165500,509.205,509.69,508.76,509.252,2154,0
