<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGMS.US,5,20210922,153000,73.93,73.93,73.93,73.93,415,0
IGMS.US,5,20210922,161000,73.93,75.385,73.92,75.04,8974,0
IGMS.US,5,20210922,161500,75,75.48,74.566,75.48,1730,0
IGMS.US,5,20210922,162000,74.6499,74.6499,74.6499,74.6499,100,0
IGMS.US,5,20210922,162500,74.5,74.5,73.975,74.305,1631,0
IGMS.US,5,20210922,163000,74.055,74.5,73.555,73.67,12400,0
IGMS.US,5,20210922,163500,73.485,73.51,73.18,73.18,600,0
IGMS.US,5,20210922,164000,73.26,73.26,73.175,73.175,290,0
IGMS.US,5,20210922,164500,73.17,73.87,73.03,73.87,2200,0
IGMS.US,5,20210922,170000,73.77,73.77,73.77,73.77,100,0
IGMS.US,5,20210922,172000,74.15,74.15,74.15,74.15,100,0
IGMS.US,5,20210922,172500,74.16,74.16,74.16,74.16,200,0
IGMS.US,5,20210922,173500,74.58,74.58,74.58,74.58,100,0
IGMS.US,5,20210922,174000,74.4,75.24,74.4,75.24,5083,0
IGMS.US,5,20210922,174500,75.25,75.255,75.25,75.255,200,0
IGMS.US,5,20210922,175000,75.25,75.5,74.835,75.5,10963,0
IGMS.US,5,20210922,180000,74.465,75.45,74.465,75.45,400,0
IGMS.US,5,20210922,182000,73.9677,75.34,73.9677,75.34,300,0
IGMS.US,5,20210922,184000,74.36,74.36,74.36,74.36,100,0
IGMS.US,5,20210922,185000,74.58,74.58,74.58,74.58,100,0
IGMS.US,5,20210922,185500,74.26,74.59,74.26,74.59,200,0
IGMS.US,5,20210922,190000,74.56,74.56,74.56,74.56,100,0
IGMS.US,5,20210922,190500,74.1,74.1,74.1,74.1,100,0
IGMS.US,5,20210922,191000,74.34,74.34,74.3,74.3,200,0
IGMS.US,5,20210922,200000,74.25,74.33,74.22,74.22,1000,0
IGMS.US,5,20210922,201000,74.34,74.395,74.25,74.395,400,0
IGMS.US,5,20210922,201500,74.305,74.305,74.305,74.305,100,0
IGMS.US,5,20210922,202000,74.35,74.73,74.35,74.73,200,0
IGMS.US,5,20210922,203000,74.305,74.62,74.305,74.62,600,0
IGMS.US,5,20210922,203500,74.5,74.5,74.32,74.32,216,0
IGMS.US,5,20210922,204500,74.5,74.5,74.16,74.16,200,0
IGMS.US,5,20210922,205000,74,74.01,73.67,74.01,500,0
IGMS.US,5,20210922,205500,74.32,74.32,74.32,74.32,100,0
IGMS.US,5,20210922,210000,74.23,74.6,73.915,74.6,910,0
IGMS.US,5,20210922,210500,74.15,74.15,73.83,74,800,0
IGMS.US,5,20210922,211000,75,75,75,75,100,0
IGMS.US,5,20210922,211500,74.36,74.385,74.36,74.385,200,0
IGMS.US,5,20210922,212000,74.35,74.35,74.17,74.195,1000,0
IGMS.US,5,20210922,212500,74.13,74.26,74.13,74.2496,400,0
IGMS.US,5,20210922,213000,74.345,74.345,74.345,74.345,100,0
IGMS.US,5,20210922,213500,74.41,74.41,74.31,74.31,200,0
IGMS.US,5,20210922,214000,74.26,74.87,74.26,74.46,300,0
IGMS.US,5,20210922,214500,74.31,74.47,74.31,74.46,312,0
IGMS.US,5,20210922,215000,74.22,74.64,74.11,74.445,2032,0
IGMS.US,5,20210922,215500,74.6,74.6,73.921,74.15,8228,0
IGMS.US,5,20210923,153000,74.69,74.75,74.69,74.75,437,0
IGMS.US,5,20210923,161000,74.49,74.49,74.49,74.49,100,0
IGMS.US,5,20210923,161500,74.11,74.11,74.11,74.11,100,0
IGMS.US,5,20210923,162000,74,74,73.34,73.34,1336,0
IGMS.US,5,20210923,163000,72.28,72.28,72.28,72.28,100,0
IGMS.US,5,20210923,164500,73.41,73.41,73.41,73.41,140,0
IGMS.US,5,20210923,165000,72.33,72.87,72,72.55,6849,0
IGMS.US,5,20210923,165500,72.49,72.49,72.49,72.49,100,0
IGMS.US,5,20210923,170000,72.17,72.17,72.17,72.17,100,0
IGMS.US,5,20210923,171000,72.1,72.68,72.1,72.68,500,0
IGMS.US,5,20210923,171500,72.57,72.57,72.57,72.57,100,0
IGMS.US,5,20210923,172500,72.55,72.55,72.55,72.55,100,0
IGMS.US,5,20210923,173000,72.77,72.77,72.77,72.77,100,0
IGMS.US,5,20210923,173500,72.55,73.36,72.55,72.65,4280,0
IGMS.US,5,20210923,174000,72.6,73.38,72.6,73.3,1400,0
IGMS.US,5,20210923,174500,73.135,73.18,73,73.1,1700,0
IGMS.US,5,20210923,175000,73.285,73.285,72.9,72.95,1040,0
IGMS.US,5,20210923,175500,73.03,73.35,73.01,73.35,1458,0
IGMS.US,5,20210923,180000,73.2,73.45,73.2,73.45,300,0
IGMS.US,5,20210923,181000,73.7,73.7,73.7,73.7,100,0
IGMS.US,5,20210923,183000,73.68,73.79,73.46,73.79,471,0
IGMS.US,5,20210923,183500,73.76,73.76,73.75,73.75,1100,0
IGMS.US,5,20210923,184500,73.47,73.47,73.47,73.47,100,0
IGMS.US,5,20210923,190000,74.01,74.01,74.01,74.01,100,0
IGMS.US,5,20210923,190500,73.49,73.49,73.49,73.49,100,0
IGMS.US,5,20210923,191500,74.4,74.4,74.4,74.4,1900,0
IGMS.US,5,20210923,192000,74.4,74.4,73.4,73.86,3284,0
IGMS.US,5,20210923,192500,73.41,73.93,73.41,73.93,300,0
IGMS.US,5,20210923,193000,74.25,74.81,74.04,74.81,400,0
IGMS.US,5,20210923,193500,73.95,73.95,73.95,73.95,200,0
IGMS.US,5,20210923,194000,74.9994,74.9994,74.97,74.97,200,0
IGMS.US,5,20210923,194500,74.49,74.49,74.41,74.41,200,0
IGMS.US,5,20210923,195500,74.66,74.68,74.66,74.68,200,0
IGMS.US,5,20210923,200000,74.45,74.45,74.38,74.38,300,0
IGMS.US,5,20210923,200500,74.25,74.25,74,74.03,15300,0
IGMS.US,5,20210923,201000,74.235,74.325,74.235,74.325,300,0
IGMS.US,5,20210923,201500,74.33,74.5,74.315,74.5,300,0
IGMS.US,5,20210923,202000,74.5,74.5,74.32,74.32,440,0
IGMS.US,5,20210923,202500,74.62,74.62,74.4,74.4,300,0
IGMS.US,5,20210923,203000,74.665,74.675,74.63,74.63,700,0
IGMS.US,5,20210923,204000,74.39,74.39,74.39,74.39,100,0
IGMS.US,5,20210923,205000,74.59,74.595,74.545,74.545,300,0
IGMS.US,5,20210923,205500,74.5,74.965,74.5,74.56,1000,0
IGMS.US,5,20210923,210500,74.51,74.715,74.51,74.715,200,0
IGMS.US,5,20210923,211500,74.54,74.73,74.32,74.565,1500,0
IGMS.US,5,20210923,212000,74.475,74.475,74.475,74.475,100,0
IGMS.US,5,20210923,213000,74.6575,74.7,74.27,74.6,1028,0
IGMS.US,5,20210923,213500,74.33,74.6425,74.31,74.6425,1600,0
IGMS.US,5,20210923,214000,75,75,74.44,74.58,2400,0
IGMS.US,5,20210923,214500,74.44,74.97,74.4,74.68,1800,0
IGMS.US,5,20210923,215000,74.97,75,74.54,74.855,5982,0
IGMS.US,5,20210923,215500,74.78,74.93,74.48,74.87,17598,0
IGMS.US,5,20210924,153000,74.71,74.85,73.51,73.51,712,0
IGMS.US,5,20210924,155000,74,74,72.62,73.9399,3746,0
IGMS.US,5,20210924,155500,73.06,73.902,72.99,73.275,5097,0
IGMS.US,5,20210924,160000,74.73,74.73,74.71,74.71,200,0
IGMS.US,5,20210924,161000,74.56,74.56,73.89,73.89,200,0
IGMS.US,5,20210924,161500,73.83,73.83,73.83,73.83,100,0
IGMS.US,5,20210924,162000,73.84,73.84,73.615,73.615,216,0
IGMS.US,5,20210924,163000,73.99,73.99,73.99,73.99,200,0
IGMS.US,5,20210924,165000,74.175,74.46,74.175,74.46,550,0
IGMS.US,5,20210924,170500,74.11,74.11,74.11,74.11,100,0
IGMS.US,5,20210924,171000,73.8,74.13,73.8,74.13,300,0
IGMS.US,5,20210924,171500,73.85,73.85,73.8024,73.8024,400,0
IGMS.US,5,20210924,172000,73.85,73.93,73.785,73.93,400,0
IGMS.US,5,20210924,172500,74,74,73.8,73.8,253,0
IGMS.US,5,20210924,174000,73.85,73.85,73.85,73.85,100,0
