<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEAC.US,5,20210924,173000,9.8,9.8,9.8,9.8,1780,0
MEAC.US,5,20210924,190000,9.82,9.83,9.82,9.83,2600,0
MEAC.US,5,20210924,193500,9.82,9.82,9.82,9.82,37567,0
MEAC.US,5,20210924,194000,9.82,9.82,9.82,9.82,10000,0
MEAC.US,5,20210924,195500,9.82,9.82,9.82,9.82,20000,0
MEAC.US,5,20210924,210500,9.8,9.8,9.76,9.76,1500,0
MEAC.US,5,20210924,215500,9.8,9.8,9.8,9.8,100,0
MEAC.US,5,20210927,210000,9.79,9.805,9.79,9.805,10400,0
MEAC.US,5,20210927,210500,9.805,9.805,9.805,9.805,61800,0
MEAC.US,5,20210927,211000,9.805,9.81,9.8,9.805,67500,0
MEAC.US,5,20210927,211500,9.805,9.805,9.8,9.8,17030,0
MEAC.US,5,20210927,212000,9.8,9.8,9.8,9.8,17900,0
MEAC.US,5,20210927,212500,9.8,9.8,9.8,9.8,16900,0
MEAC.US,5,20210927,213000,9.8,9.8,9.8,9.8,27803,0
MEAC.US,5,20210927,213500,9.8,9.8,9.8,9.8,42386,0
MEAC.US,5,20210927,215500,9.77,9.77,9.74,9.74,10300,0
MEAC.US,5,20210928,213000,9.8,9.8,9.74,9.75,2328,0
MEAC.US,5,20210928,213500,9.8,9.8,9.8,9.8,500,0
MEAC.US,5,20210929,153000,9.8,9.8,9.8,9.8,1080,0
MEAC.US,5,20210929,155000,9.8,9.8,9.8,9.8,600,0
MEAC.US,5,20210929,190500,9.815,9.82,9.76,9.815,12200,0
MEAC.US,5,20210929,191000,9.815,9.815,9.815,9.815,56000,0
MEAC.US,5,20210929,192000,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20210929,192500,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20210929,193000,9.83,9.83,9.815,9.815,5100,0
MEAC.US,5,20210929,193500,9.83,9.83,9.83,9.83,200,0
MEAC.US,5,20210929,194000,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20210929,194500,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20210929,195000,9.83,9.83,9.83,9.83,200,0
MEAC.US,5,20210929,195500,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20210929,200000,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20210929,200500,9.83,9.83,9.82,9.82,200,0
MEAC.US,5,20210929,201000,9.81,9.81,9.81,9.81,100,0
MEAC.US,5,20210929,201500,9.81,9.81,9.81,9.81,200,0
MEAC.US,5,20210929,202000,9.81,9.81,9.81,9.81,100,0
MEAC.US,5,20210929,202500,9.81,9.81,9.81,9.81,200,0
MEAC.US,5,20210929,203000,9.82,9.82,9.82,9.82,100,0
MEAC.US,5,20210929,203500,9.82,9.82,9.82,9.82,200,0
MEAC.US,5,20210929,204000,9.82,9.82,9.82,9.82,100,0
MEAC.US,5,20210929,204500,9.82,9.82,9.82,9.82,200,0
MEAC.US,5,20210929,205000,9.82,9.82,9.82,9.82,100,0
MEAC.US,5,20210929,205500,9.82,9.82,9.82,9.82,200,0
MEAC.US,5,20210929,210500,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20210929,211000,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20210929,211500,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20210929,212000,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20210929,212500,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20210929,213000,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20210929,213500,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20210929,214000,9.83,9.83,9.83,9.83,200,0
MEAC.US,5,20210929,214500,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20210929,215000,9.83,9.83,9.83,9.83,200,0
MEAC.US,5,20210929,215500,9.83,9.83,9.83,9.83,200,0
MEAC.US,5,20210930,154000,9.83,9.83,9.74,9.74,310,0
MEAC.US,5,20210930,155000,9.8083,9.8083,9.8083,9.8083,200,0
MEAC.US,5,20211001,175500,9.8,9.8,9.8,9.8,10000,0
MEAC.US,5,20211001,193500,9.8,9.8,9.8,9.8,200,0
MEAC.US,5,20211004,153000,9.8,9.8,9.8,9.8,50000,0
MEAC.US,5,20211004,155000,9.8,9.8,9.8,9.8,1700,0
MEAC.US,5,20211004,165000,9.8,9.8,9.8,9.8,19948,0
MEAC.US,5,20211004,172500,9.8,9.8,9.8,9.8,100,0
MEAC.US,5,20211004,173000,9.8,9.8,9.8,9.8,100,0
MEAC.US,5,20211004,174000,9.8,9.8,9.8,9.8,100,0
MEAC.US,5,20211004,174500,9.8,9.8,9.8,9.8,100,0
MEAC.US,5,20211004,175000,9.8,9.8,9.8,9.8,100,0
MEAC.US,5,20211004,180000,9.8,9.8,9.8,9.8,100,0
MEAC.US,5,20211004,180500,9.8,9.8,9.8,9.8,100,0
MEAC.US,5,20211004,181500,9.8,9.8,9.8,9.8,100,0
MEAC.US,5,20211004,182000,9.8,9.8,9.8,9.8,100,0
MEAC.US,5,20211004,183000,9.8,9.8,9.8,9.8,100,0
MEAC.US,5,20211004,185000,9.8,9.8,9.8,9.8,100,0
MEAC.US,5,20211004,191000,9.8,9.8,9.8,9.8,100,0
MEAC.US,5,20211004,192500,9.8,9.8,9.8,9.8,17989,0
MEAC.US,5,20211004,193000,9.8,9.8,9.8,9.8,8700,0
MEAC.US,5,20211004,195500,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20211004,200000,9.83,9.83,9.83,9.83,200,0
MEAC.US,5,20211004,200500,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20211004,201000,9.83,9.83,9.83,9.83,200,0
MEAC.US,5,20211004,201500,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20211004,202000,9.83,9.83,9.83,9.83,200,0
MEAC.US,5,20211004,202500,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20211004,203000,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20211004,204000,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20211004,204500,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20211004,205000,9.83,9.83,9.83,9.83,100,0
MEAC.US,5,20211004,210000,9.83,9.83,9.83,9.83,100,0
