<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYN.US,5,20210922,163000,26.3,26.35,26.285,26.31,10087,0
RILYN.US,5,20210922,164000,26.31,26.31,26.31,26.31,7700,0
RILYN.US,5,20210922,164500,26.31,26.31,26.31,26.31,20200,0
RILYN.US,5,20210922,165000,26.25,26.31,26.25,26.31,280,0
RILYN.US,5,20210922,175000,26.31,26.31,26.31,26.31,400,0
RILYN.US,5,20210922,181500,26.315,26.315,26.315,26.315,200,0
RILYN.US,5,20210922,183000,26.315,26.315,26.315,26.315,300,0
RILYN.US,5,20210922,194500,26.315,26.315,26.315,26.315,250,0
RILYN.US,5,20210922,195000,26.315,26.37,26.315,26.315,700,0
RILYN.US,5,20210922,204500,26.3926,26.3926,26.3926,26.3926,340,0
RILYN.US,5,20210922,205500,26.36,26.385,26.36,26.36,3963,0
RILYN.US,5,20210922,210000,26.33,26.3992,26.33,26.3992,1500,0
RILYN.US,5,20210922,211000,26.33,26.33,26.33,26.33,400,0
RILYN.US,5,20210922,212000,26.372,26.372,26.372,26.372,800,0
RILYN.US,5,20210922,214000,26.33,26.33,26.33,26.33,100,0
RILYN.US,5,20210922,214500,26.33,26.33,26.33,26.33,100,0
RILYN.US,5,20210922,215000,26.36,26.36,26.36,26.36,132,0
RILYN.US,5,20210922,215500,26.36,26.3926,26.36,26.3633,1512,0
RILYN.US,5,20210923,163500,26.4,26.4,26.3825,26.4,1246,0
RILYN.US,5,20210923,172500,26.3755,26.3755,26.3755,26.3755,935,0
RILYN.US,5,20210923,180500,26.3825,26.4,26.3825,26.4,1135,0
RILYN.US,5,20210923,185000,26.44,26.44,26.44,26.44,100,0
RILYN.US,5,20210923,190000,26.4577,26.4577,26.4577,26.4577,500,0
RILYN.US,5,20210923,190500,26.4568,26.4577,26.4568,26.4577,1078,0
RILYN.US,5,20210923,210000,26.48,26.48,26.48,26.48,965,0
RILYN.US,5,20210923,211000,26.4,26.4,26.4,26.4,222,0
RILYN.US,5,20210923,212500,26.4181,26.4181,26.4181,26.4181,200,0
RILYN.US,5,20210923,214500,26.42,26.425,26.4,26.425,4300,0
RILYN.US,5,20210923,215000,26.4,26.4,26.4,26.4,700,0
RILYN.US,5,20210924,160500,26.4,26.4015,26.4,26.4015,8957,0
RILYN.US,5,20210924,161500,26.4235,26.4235,26.4235,26.4235,2541,0
RILYN.US,5,20210924,162500,26.4,26.415,26.4,26.415,1800,0
RILYN.US,5,20210924,163000,26.42,26.42,26.42,26.42,100,0
RILYN.US,5,20210924,163500,26.42,26.42,26.415,26.42,2000,0
RILYN.US,5,20210924,172500,26.42,26.44,26.42,26.44,5615,0
