<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBAC.US,5,20210922,153000,355.77,355.77,353.365,353.49,4154,0
SBAC.US,5,20210922,153500,353.76,355.43,353.53,355.01,1700,0
SBAC.US,5,20210922,154000,355.42,355.42,353.94,353.94,1814,0
SBAC.US,5,20210922,154500,354.15,354.35,354.06,354.06,1100,0
SBAC.US,5,20210922,155000,354.03,354.03,352.71,353.12,400,0
SBAC.US,5,20210922,155500,353.18,354.07,353.18,354.07,700,0
SBAC.US,5,20210922,160000,354.47,354.98,354.47,354.74,300,0
SBAC.US,5,20210922,160500,354.52,355.58,354.52,355.555,1600,0
SBAC.US,5,20210922,161000,355.7,355.71,354.62,354.67,1782,0
SBAC.US,5,20210922,161500,354.98,355.09,354.81,354.986,1516,0
SBAC.US,5,20210922,162000,355.12,355.32,355.12,355.13,600,0
SBAC.US,5,20210922,162500,355.1,355.47,355.01,355.47,1450,0
SBAC.US,5,20210922,163000,356.59,357.015,356.27,356.58,2698,0
SBAC.US,5,20210922,163500,356.46,357,356.46,356.97,1535,0
SBAC.US,5,20210922,164000,356.7,356.835,356.54,356.78,5079,0
SBAC.US,5,20210922,164500,356.86,356.94,356.8,356.892,1958,0
SBAC.US,5,20210922,165000,356.97,357.19,356.88,357.19,2233,0
SBAC.US,5,20210922,165500,357.345,357.91,357.22,357.33,1700,0
SBAC.US,5,20210922,170000,357.27,357.27,357.175,357.175,300,0
SBAC.US,5,20210922,170500,357.27,357.54,357.27,357.54,204,0
SBAC.US,5,20210922,171000,357.51,357.84,357.31,357.42,1005,0
SBAC.US,5,20210922,171500,357.975,357.975,357.59,357.59,200,0
SBAC.US,5,20210922,172000,357.68,357.68,357.35,357.35,600,0
SBAC.US,5,20210922,172500,357.19,357.3,357.09,357.1,999,0
SBAC.US,5,20210922,173000,357.47,357.47,357.28,357.28,700,0
SBAC.US,5,20210922,173500,357,357.16,356.87,357.075,2405,0
SBAC.US,5,20210922,174000,357.05,357.41,357.05,357.41,600,0
SBAC.US,5,20210922,174500,357.685,358.35,357.59,358.31,3160,0
SBAC.US,5,20210922,175000,358.06,358.09,357.57,357.95,3168,0
SBAC.US,5,20210922,175500,358.07,358.92,358.07,358.56,2300,0
SBAC.US,5,20210922,180000,358.22,358.48,358.22,358.24,557,0
SBAC.US,5,20210922,180500,358.35,358.55,358.33,358.34,700,0
SBAC.US,5,20210922,181000,358.5,358.65,358.41,358.41,1500,0
SBAC.US,5,20210922,181500,357.95,357.95,357.88,357.88,300,0
SBAC.US,5,20210922,182000,357.77,357.99,357.69,357.91,1300,0
SBAC.US,5,20210922,182500,357.72,357.82,357.61,357.61,813,0
SBAC.US,5,20210922,183000,357.83,358.065,357.83,358.065,200,0
SBAC.US,5,20210922,183500,357.92,357.975,357.92,357.975,300,0
SBAC.US,5,20210922,184000,357.81,358.13,357.81,358.13,1394,0
SBAC.US,5,20210922,184500,357.945,357.945,357.85,357.89,400,0
SBAC.US,5,20210922,185000,358.01,358.49,357.95,358.065,1400,0
SBAC.US,5,20210922,185500,358.085,358.085,358.085,358.085,100,0
SBAC.US,5,20210922,190000,358.02,358.475,358.01,358.12,3379,0
SBAC.US,5,20210922,190500,358.105,358.47,358.09,358.16,1734,0
SBAC.US,5,20210922,191000,358.04,358.1,357.64,357.64,700,0
SBAC.US,5,20210922,191500,357.63,357.78,357.62,357.75,902,0
SBAC.US,5,20210922,192000,357.68,357.85,357.68,357.85,1000,0
SBAC.US,5,20210922,192500,357.775,358.21,357.775,358.21,603,0
SBAC.US,5,20210922,193000,358.38,358.41,357.985,357.985,1528,0
SBAC.US,5,20210922,193500,358.29,358.51,358.29,358.4,1319,0
SBAC.US,5,20210922,194000,358.315,358.55,358.315,358.35,400,0
SBAC.US,5,20210922,194500,358.12,358.12,358.12,358.12,100,0
SBAC.US,5,20210922,195000,358.14,358.25,358.03,358.25,1600,0
SBAC.US,5,20210922,195500,358.21,359.14,358.16,359.07,4793,0
SBAC.US,5,20210922,200000,359.02,359.67,358.8,359.66,3025,0
SBAC.US,5,20210922,200500,359.54,359.59,359.265,359.59,3754,0
SBAC.US,5,20210922,201000,359.65,360.1,359.64,359.97,1506,0
SBAC.US,5,20210922,201500,360.4,360.8,359.9,360.8,3890,0
SBAC.US,5,20210922,202000,360.6,360.73,360.07,360.07,2630,0
SBAC.US,5,20210922,202500,360.07,360.22,359.88,360.22,500,0
SBAC.US,5,20210922,203000,360.06,360.09,359.76,359.8,1000,0
SBAC.US,5,20210922,203500,359.68,359.85,359.32,359.32,900,0
SBAC.US,5,20210922,204000,359.06,359.06,358.86,358.99,720,0
SBAC.US,5,20210922,204500,359.095,359.18,358.66,358.895,3100,0
SBAC.US,5,20210922,205000,358.795,359.58,358.51,359.58,1800,0
SBAC.US,5,20210922,205500,359.2,359.21,358.12,358.405,2308,0
SBAC.US,5,20210922,210000,358.23,358.67,358.23,358.485,1012,0
SBAC.US,5,20210922,210500,358.5,358.91,358.37,358.91,1400,0
SBAC.US,5,20210922,211000,359.145,359.375,359.07,359.26,4500,0
SBAC.US,5,20210922,211500,359.32,359.68,359.23,359.68,2373,0
SBAC.US,5,20210922,212000,359.55,360.06,359.55,359.79,1200,0
SBAC.US,5,20210922,212500,359.795,359.83,359.61,359.735,1110,0
SBAC.US,5,20210922,213000,359.735,359.735,358.98,358.98,1727,0
SBAC.US,5,20210922,213500,358.99,359.55,358.94,359.55,2126,0
SBAC.US,5,20210922,214000,359.46,359.68,359.19,359.24,2018,0
SBAC.US,5,20210922,214500,359.22,359.57,358.94,358.94,1700,0
SBAC.US,5,20210922,215000,358.89,359.21,358.72,359.085,2163,0
SBAC.US,5,20210922,215500,359.03,359.03,358.31,358.48,50395,0
SBAC.US,5,20210923,153000,357.69,357.69,356.75,356.75,4553,0
SBAC.US,5,20210923,153500,357.18,358.23,357.02,358.23,2100,0
SBAC.US,5,20210923,154000,358.14,358.14,358.02,358.04,900,0
