<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGI.US,5,20210922,153000,2.3482,2.36,2.33,2.335,237782,0
OGI.US,5,20210922,153500,2.3377,2.3669,2.3321,2.3609,193131,0
OGI.US,5,20210922,154000,2.3636,2.38,2.35,2.3615,197799,0
OGI.US,5,20210922,154500,2.3615,2.4,2.35,2.39,330592,0
OGI.US,5,20210922,155000,2.4,2.42,2.38,2.385,301438,0
OGI.US,5,20210922,155500,2.39,2.3999,2.36,2.3664,155125,0
OGI.US,5,20210922,160000,2.3684,2.38,2.3526,2.3691,261697,0
OGI.US,5,20210922,160500,2.365,2.3721,2.3464,2.3531,173741,0
OGI.US,5,20210922,161000,2.3565,2.36,2.3301,2.3595,137630,0
OGI.US,5,20210922,161500,2.3515,2.37,2.34,2.3675,154854,0
OGI.US,5,20210922,162000,2.369,2.37,2.33,2.335,168754,0
OGI.US,5,20210922,162500,2.3362,2.3499,2.33,2.3377,60514,0
OGI.US,5,20210922,163000,2.3399,2.3499,2.33,2.34,146091,0
OGI.US,5,20210922,163500,2.338,2.35,2.33,2.34,60122,0
OGI.US,5,20210922,164000,2.345,2.36,2.3364,2.3474,65445,0
OGI.US,5,20210922,164500,2.3432,2.35,2.33,2.3362,60100,0
OGI.US,5,20210922,165000,2.3378,2.3499,2.33,2.3301,61599,0
OGI.US,5,20210922,165500,2.33,2.34,2.33,2.3399,13000,0
OGI.US,5,20210922,170000,2.3393,2.36,2.33,2.355,48636,0
OGI.US,5,20210922,170500,2.36,2.36,2.3401,2.345,54123,0
OGI.US,5,20210922,171000,2.3438,2.36,2.3438,2.36,40450,0
OGI.US,5,20210922,171500,2.3501,2.361,2.3501,2.355,54875,0
OGI.US,5,20210922,172000,2.3567,2.365,2.354,2.361,19534,0
OGI.US,5,20210922,172500,2.36,2.3699,2.36,2.3603,15796,0
OGI.US,5,20210922,173000,2.36,2.37,2.36,2.362,14308,0
OGI.US,5,20210922,173500,2.37,2.38,2.365,2.372,71969,0
OGI.US,5,20210922,174000,2.374,2.38,2.36,2.3638,99742,0
OGI.US,5,20210922,174500,2.365,2.38,2.36,2.37,66393,0
OGI.US,5,20210922,175000,2.375,2.38,2.3701,2.375,119965,0
OGI.US,5,20210922,175500,2.3771,2.3771,2.37,2.371,5608,0
OGI.US,5,20210922,180000,2.38,2.38,2.37,2.375,23668,0
OGI.US,5,20210922,180500,2.38,2.39,2.3799,2.3815,49484,0
OGI.US,5,20210922,181000,2.385,2.3855,2.38,2.38,5509,0
OGI.US,5,20210922,181500,2.38,2.385,2.38,2.385,1268,0
