<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRVB.US,5,20210922,153000,6.5426,6.61,6.5426,6.6,5518,0
PRVB.US,5,20210922,153500,6.61,6.61,6.61,6.61,306,0
PRVB.US,5,20210922,154000,6.58,6.58,6.54,6.54,5574,0
PRVB.US,5,20210922,154500,6.55,6.6,6.55,6.6,11987,0
PRVB.US,5,20210922,155000,6.62,6.62,6.62,6.62,100,0
PRVB.US,5,20210922,155500,6.59,6.605,6.5302,6.57,17622,0
PRVB.US,5,20210922,160000,6.56,6.56,6.5,6.51,7876,0
PRVB.US,5,20210922,160500,6.54,6.5446,6.491,6.491,4554,0
PRVB.US,5,20210922,161000,6.51,6.535,6.49,6.515,7117,0
PRVB.US,5,20210922,161500,6.54,6.54,6.54,6.54,100,0
PRVB.US,5,20210922,162000,6.545,6.55,6.52,6.54,7332,0
PRVB.US,5,20210922,162500,6.54,6.54,6.53,6.53,300,0
PRVB.US,5,20210922,163000,6.53,6.53,6.53,6.53,155,0
PRVB.US,5,20210922,163500,6.55,6.56,6.53,6.56,2121,0
PRVB.US,5,20210922,164500,6.54,6.5489,6.53,6.535,1815,0
PRVB.US,5,20210922,165000,6.545,6.545,6.53,6.54,3733,0
PRVB.US,5,20210922,165500,6.55,6.56,6.53,6.54,1122,0
PRVB.US,5,20210922,170000,6.52,6.52,6.52,6.52,335,0
PRVB.US,5,20210922,170500,6.53,6.53,6.53,6.53,200,0
PRVB.US,5,20210922,171000,6.535,6.535,6.535,6.535,250,0
PRVB.US,5,20210922,172000,6.52,6.54,6.52,6.54,400,0
PRVB.US,5,20210922,172500,6.54,6.54,6.54,6.54,100,0
PRVB.US,5,20210922,173000,6.53,6.58,6.53,6.57,2414,0
PRVB.US,5,20210922,173500,6.6,6.62,6.6,6.62,1950,0
PRVB.US,5,20210922,174000,6.5832,6.5832,6.5832,6.5832,100,0
PRVB.US,5,20210922,174500,6.6,6.6,6.57,6.58,2299,0
PRVB.US,5,20210922,175000,6.58,6.58,6.58,6.58,100,0
PRVB.US,5,20210922,175500,6.5766,6.59,6.5766,6.59,1100,0
PRVB.US,5,20210922,180500,6.56,6.56,6.56,6.56,300,0
PRVB.US,5,20210922,181000,6.56,6.565,6.56,6.565,1600,0
PRVB.US,5,20210922,181500,6.565,6.565,6.5501,6.5501,2454,0
PRVB.US,5,20210922,182000,6.5501,6.5501,6.55,6.55,1898,0
PRVB.US,5,20210922,182500,6.541,6.541,6.541,6.541,100,0
PRVB.US,5,20210922,183000,6.54,6.57,6.54,6.57,1151,0
PRVB.US,5,20210922,183500,6.5424,6.5424,6.5424,6.5424,240,0
PRVB.US,5,20210922,184000,6.555,6.555,6.555,6.555,100,0
PRVB.US,5,20210922,184500,6.54,6.555,6.54,6.555,399,0
PRVB.US,5,20210922,185500,6.57,6.57,6.57,6.57,143,0
PRVB.US,5,20210922,190000,6.55,6.55,6.54,6.54,400,0
PRVB.US,5,20210922,190500,6.55,6.55,6.54,6.54,700,0
PRVB.US,5,20210922,191000,6.55,6.55,6.55,6.55,400,0
PRVB.US,5,20210922,191500,6.56,6.56,6.56,6.56,100,0
PRVB.US,5,20210922,192000,6.536,6.55,6.52,6.52,1680,0
PRVB.US,5,20210922,192500,6.54,6.54,6.52,6.525,4373,0
PRVB.US,5,20210922,193000,6.53,6.53,6.5205,6.53,3940,0
PRVB.US,5,20210922,193500,6.52,6.52,6.52,6.52,100,0
PRVB.US,5,20210922,194000,6.52,6.52,6.52,6.52,499,0
PRVB.US,5,20210922,194500,6.53,6.53,6.51,6.52,3545,0
PRVB.US,5,20210922,195000,6.515,6.52,6.49,6.52,6110,0
PRVB.US,5,20210922,195500,6.5,6.5,6.49,6.5,633,0
PRVB.US,5,20210922,200000,6.5,6.58,6.49,6.56,19467,0
PRVB.US,5,20210922,200500,6.5544,6.58,6.5544,6.58,2135,0
PRVB.US,5,20210922,201000,6.58,6.61,6.58,6.6,3388,0
PRVB.US,5,20210922,201500,6.6,6.61,6.6,6.61,666,0
PRVB.US,5,20210922,202000,6.59,6.59,6.59,6.59,291,0
PRVB.US,5,20210922,202500,6.59,6.6,6.59,6.59,900,0
PRVB.US,5,20210922,203000,6.6,6.6,6.59,6.59,1000,0
PRVB.US,5,20210922,203500,6.6,6.6,6.56,6.58,1501,0
PRVB.US,5,20210922,204000,6.57,6.57,6.57,6.57,100,0
PRVB.US,5,20210922,204500,6.55,6.57,6.53,6.56,2404,0
PRVB.US,5,20210922,205000,6.55,6.55,6.54,6.55,963,0
PRVB.US,5,20210922,205500,6.55,6.55,6.55,6.55,702,0
PRVB.US,5,20210922,210000,6.55,6.56,6.55,6.555,300,0
PRVB.US,5,20210922,210500,6.54,6.54,6.54,6.54,301,0
PRVB.US,5,20210922,211000,6.56,6.57,6.555,6.555,2517,0
PRVB.US,5,20210922,211500,6.56,6.56,6.55,6.56,899,0
PRVB.US,5,20210922,212000,6.555,6.56,6.55,6.55,1394,0
PRVB.US,5,20210922,212500,6.54,6.55,6.53,6.55,800,0
PRVB.US,5,20210922,213000,6.54,6.55,6.51,6.51,3837,0
PRVB.US,5,20210922,213500,6.52,6.52,6.51,6.515,5646,0
PRVB.US,5,20210922,214000,6.51,6.52,6.5,6.52,1246,0
PRVB.US,5,20210922,214500,6.51,6.52,6.51,6.51,6177,0
PRVB.US,5,20210922,215000,6.51,6.51,6.5,6.5,6328,0
PRVB.US,5,20210922,215500,6.49,6.53,6.47,6.52,65242,0
PRVB.US,5,20210923,153000,6.58,6.58,6.52,6.52,4997,0
PRVB.US,5,20210923,153500,6.59,6.59,6.59,6.59,765,0
PRVB.US,5,20210923,154000,6.54,6.565,6.54,6.565,643,0
PRVB.US,5,20210923,154500,6.55,6.57,6.55,6.57,886,0
PRVB.US,5,20210923,155500,6.555,6.58,6.555,6.57,6196,0
PRVB.US,5,20210923,160000,6.565,6.57,6.54,6.57,7387,0
PRVB.US,5,20210923,160500,6.6,6.61,6.6,6.61,5671,0
PRVB.US,5,20210923,161000,6.625,6.6312,6.61,6.6312,2574,0
PRVB.US,5,20210923,161500,6.635,6.65,6.61,6.65,2203,0
PRVB.US,5,20210923,162000,6.62,6.62,6.6059,6.615,1778,0
PRVB.US,5,20210923,162500,6.6,6.61,6.6,6.61,594,0
PRVB.US,5,20210923,163000,6.585,6.606,6.585,6.59,920,0
PRVB.US,5,20210923,163500,6.59,6.59,6.57,6.57,1084,0
PRVB.US,5,20210923,164000,6.566,6.57,6.5576,6.57,1720,0
PRVB.US,5,20210923,164500,6.561,6.5713,6.5421,6.55,3791,0
PRVB.US,5,20210923,165000,6.546,6.56,6.54,6.54,11616,0
PRVB.US,5,20210923,165500,6.5442,6.5442,6.5442,6.5442,119,0
PRVB.US,5,20210923,170000,6.54,6.56,6.54,6.54,2370,0
PRVB.US,5,20210923,170500,6.56,6.56,6.5345,6.5496,2173,0
PRVB.US,5,20210923,171500,6.56,6.57,6.56,6.57,1940,0
PRVB.US,5,20210923,172000,6.59,6.59,6.59,6.59,200,0
PRVB.US,5,20210923,172500,6.58,6.63,6.58,6.63,4484,0
PRVB.US,5,20210923,173000,6.65,6.65,6.65,6.65,1695,0
PRVB.US,5,20210923,173500,6.635,6.65,6.635,6.65,2438,0
PRVB.US,5,20210923,174000,6.64,6.64,6.64,6.64,731,0
PRVB.US,5,20210923,174500,6.65,6.72,6.65,6.72,11667,0
PRVB.US,5,20210923,175000,6.72,6.75,6.71,6.71,4590,0
PRVB.US,5,20210923,175500,6.71,6.72,6.71,6.72,1203,0
PRVB.US,5,20210923,180000,6.72,6.74,6.72,6.74,5264,0
PRVB.US,5,20210923,180500,6.73,6.735,6.72,6.72,2400,0
PRVB.US,5,20210923,181500,6.71,6.714,6.702,6.714,3693,0
PRVB.US,5,20210923,182000,6.72,6.73,6.72,6.72,400,0
PRVB.US,5,20210923,182500,6.73,6.74,6.7,6.71,6692,0
PRVB.US,5,20210923,183000,6.71,6.71,6.7002,6.7002,900,0
PRVB.US,5,20210923,183500,6.7,6.72,6.7,6.72,1139,0
PRVB.US,5,20210923,184000,6.7,6.7,6.7,6.7,500,0
PRVB.US,5,20210923,185000,6.71,6.73,6.7,6.7,2213,0
PRVB.US,5,20210923,185500,6.7014,6.7014,6.7014,6.7014,150,0
PRVB.US,5,20210923,190000,6.715,6.715,6.715,6.715,100,0
