<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPTI.US,5,20210922,153000,6.27,6.27,6.05,6.06,26162,0
KPTI.US,5,20210922,153500,6.06,6.1,6.06,6.07,1797,0
KPTI.US,5,20210922,154000,6.09,6.09,6.01,6.01,10987,0
KPTI.US,5,20210922,154500,6.0093,6.08,6.005,6.0491,5138,0
KPTI.US,5,20210922,155000,6.04,6.1,6.04,6.095,6792,0
KPTI.US,5,20210922,155500,6.09,6.0975,6.06,6.06,2942,0
KPTI.US,5,20210922,160000,6.06,6.06,5.99,6.03,30429,0
KPTI.US,5,20210922,160500,6.0385,6.115,6.0385,6.095,25787,0
KPTI.US,5,20210922,161000,6.095,6.1,6.04,6.04,8714,0
KPTI.US,5,20210922,161500,6.05,6.0786,6.03,6.0786,6725,0
KPTI.US,5,20210922,162000,6.075,6.09,6.065,6.07,9960,0
KPTI.US,5,20210922,162500,6.065,6.085,6.03,6.03,4848,0
KPTI.US,5,20210922,163000,6.04,6.08,6.035,6.08,15668,0
KPTI.US,5,20210922,163500,6.07,6.09,6.07,6.08,3272,0
KPTI.US,5,20210922,164000,6.082,6.115,6.075,6.115,4857,0
KPTI.US,5,20210922,164500,6.11,6.12,6.07,6.12,10340,0
KPTI.US,5,20210922,165000,6.11,6.11,6.09,6.1,10265,0
KPTI.US,5,20210922,165500,6.1,6.12,6.085,6.12,6112,0
KPTI.US,5,20210922,170000,6.1212,6.125,6.1,6.12,3978,0
KPTI.US,5,20210922,170500,6.11,6.125,6.11,6.125,1448,0
KPTI.US,5,20210922,171000,6.13,6.13,6.1,6.1,2720,0
KPTI.US,5,20210922,171500,6.105,6.1078,6.07,6.07,3074,0
KPTI.US,5,20210922,172000,6.08,6.08,6.05,6.06,7093,0
KPTI.US,5,20210922,172500,6.06,6.09,6.06,6.09,4706,0
KPTI.US,5,20210922,173000,6.085,6.11,6.085,6.095,3411,0
KPTI.US,5,20210922,173500,6.1,6.1288,6.095,6.125,23898,0
KPTI.US,5,20210922,174000,6.125,6.14,6.125,6.14,1728,0
KPTI.US,5,20210922,174500,6.14,6.17,6.105,6.105,9018,0
KPTI.US,5,20210922,175000,6.12,6.14,6.115,6.135,2700,0
KPTI.US,5,20210922,175500,6.14,6.15,6.135,6.135,5433,0
KPTI.US,5,20210922,180000,6.135,6.1376,6.13,6.135,5086,0
KPTI.US,5,20210922,180500,6.135,6.135,6.13,6.13,500,0
KPTI.US,5,20210922,181000,6.13,6.13,6.09,6.095,5298,0
KPTI.US,5,20210922,181500,6.09,6.095,6.08,6.0875,11957,0
KPTI.US,5,20210922,182000,6.085,6.0883,6.065,6.075,2659,0
KPTI.US,5,20210922,182500,6.075,6.085,6.07,6.085,8144,0
KPTI.US,5,20210922,183000,6.08,6.08,6.075,6.075,2465,0
KPTI.US,5,20210922,183500,6.075,6.11,6.075,6.11,6449,0
KPTI.US,5,20210922,184000,6.11,6.11,6.0784,6.0793,4776,0
KPTI.US,5,20210922,184500,6.07,6.08,6.07,6.075,1300,0
KPTI.US,5,20210922,185000,6.08,6.09,6.075,6.085,3050,0
KPTI.US,5,20210922,185500,6.0898,6.11,6.085,6.1001,3400,0
KPTI.US,5,20210922,190000,6.105,6.105,6.07,6.07,7280,0
KPTI.US,5,20210922,190500,6.065,6.065,6.065,6.065,2100,0
KPTI.US,5,20210922,191000,6.0614,6.09,6.0614,6.07,4539,0
KPTI.US,5,20210922,191500,6.07,6.075,6.07,6.075,3013,0
KPTI.US,5,20210922,192000,6.07,6.075,6.065,6.0654,1196,0
KPTI.US,5,20210922,192500,6.065,6.09,6.065,6.08,2872,0
KPTI.US,5,20210922,193000,6.0883,6.09,6.08,6.085,1593,0
KPTI.US,5,20210922,193500,6.0899,6.09,6.08,6.08,2748,0
KPTI.US,5,20210922,194000,6.08,6.099,6.08,6.099,2290,0
KPTI.US,5,20210922,194500,6.095,6.095,6.07,6.07,1700,0
KPTI.US,5,20210922,195000,6.09,6.09,6.075,6.075,1215,0
KPTI.US,5,20210922,195500,6.07,6.075,6.07,6.07,1300,0
KPTI.US,5,20210922,200000,6.08,6.13,6.07,6.13,6459,0
KPTI.US,5,20210922,200500,6.13,6.15,6.12,6.15,7021,0
KPTI.US,5,20210922,201000,6.15,6.17,6.15,6.165,2405,0
KPTI.US,5,20210922,201500,6.17,6.22,6.17,6.19,12931,0
KPTI.US,5,20210922,202000,6.187,6.19,6.161,6.18,8495,0
KPTI.US,5,20210922,202500,6.1802,6.1892,6.17,6.175,16365,0
KPTI.US,5,20210922,203000,6.18,6.19,6.18,6.185,3129,0
KPTI.US,5,20210922,203500,6.19,6.2,6.17,6.175,8221,0
KPTI.US,5,20210922,204000,6.17,6.17,6.145,6.16,8607,0
KPTI.US,5,20210922,204500,6.15,6.15,6.1,6.1,5204,0
KPTI.US,5,20210922,205000,6.0999,6.14,6.09,6.14,17796,0
KPTI.US,5,20210922,205500,6.13,6.145,6.13,6.145,5209,0
KPTI.US,5,20210922,210000,6.14,6.145,6.12,6.13,10555,0
KPTI.US,5,20210922,210500,6.14,6.16,6.125,6.16,6101,0
KPTI.US,5,20210922,211000,6.155,6.17,6.155,6.155,3407,0
KPTI.US,5,20210922,211500,6.155,6.165,6.13,6.135,13505,0
KPTI.US,5,20210922,212000,6.135,6.14,6.12,6.12,6459,0
KPTI.US,5,20210922,212500,6.11,6.1298,6.1,6.125,5861,0
KPTI.US,5,20210922,213000,6.12,6.135,6.101,6.12,9059,0
KPTI.US,5,20210922,213500,6.12,6.13,6.11,6.13,9996,0
KPTI.US,5,20210922,214000,6.135,6.14,6.11,6.125,13026,0
KPTI.US,5,20210922,214500,6.1217,6.135,6.115,6.12,9627,0
KPTI.US,5,20210922,215000,6.125,6.13,6.09,6.09,23065,0
KPTI.US,5,20210922,215500,6.095,6.13,6.09,6.11,131085,0
KPTI.US,5,20210923,153000,6.14,6.1497,6.1,6.11,23193,0
KPTI.US,5,20210923,153500,6.11,6.14,6.09,6.1,6707,0
KPTI.US,5,20210923,154000,6.09,6.09,6.01,6.02,22887,0
KPTI.US,5,20210923,154500,6.03,6.04,5.975,5.975,28248,0
KPTI.US,5,20210923,155000,5.99,6.01,5.985,5.99,18026,0
KPTI.US,5,20210923,155500,6,6.025,6,6.01,14866,0
KPTI.US,5,20210923,160000,6.01,6.0599,6.01,6.04,15152,0
KPTI.US,5,20210923,160500,6.0301,6.04,6.02,6.02,4951,0
KPTI.US,5,20210923,161000,6.01,6.01,5.97,5.97,9388,0
KPTI.US,5,20210923,161500,5.97,6,5.95,6,13286,0
KPTI.US,5,20210923,162000,5.99,5.99,5.92,5.922,24682,0
